FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-09 00:00:00.000000,0.00075285,0.00723019,0.02133207,0,1,4,0,0,2,0.00037796,0.00409338,0.01387253,0.36307151,0.50637310,0.69404265
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-10 00:00:00.000000,0.00088433,0.00794337,0.02311925,0,1,4,0,0,2,0.00040182,0.00415645,0.01345379,0.36288562,0.50593789,0.69391065
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-11 00:00:00.000000,0.00102755,0.00869048,0.02497492,0,1,4,0,0,2,0.00045387,0.00456298,0.01360057,0.36255912,0.50586863,0.69366849
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-12 00:00:00.000000,0.00118892,0.00943917,0.02695469,0,1,5,0,0,2,0.00052362,0.00508310,0.01404551,0.36213822,0.50569744,0.69322452
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-13 00:00:00.000000,0.00137324,0.01047794,0.02908043,0,1,5,0,1,2,0.00060748,0.00566176,0.01466217,0.36208505,0.50527714,0.69241169
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-14 00:00:00.000000,0.00158496,0.01167528,0.03137959,0,2,5,0,1,2,0.00070504,0.00626239,0.01539087,0.36199224,0.50426274,0.69102815
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-15 00:00:00.000000,0.00182866,0.01268336,0.03387968,0,2,6,0,1,3,0.00081737,0.00690420,0.01665006,0.36181957,0.50191415,0.68911721
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-16 00:00:00.000000,0.00209787,0.01397828,0.03659398,0,2,6,0,1,3,0.00094641,0.00736533,0.01805784,0.36147146,0.50097525,0.68341016
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-17 00:00:00.000000,0.00228447,0.01538204,0.03952461,0,2,7,0,1,3,0.00109463,0.00816017,0.01946101,0.36083379,0.50078276,0.67494530
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-18 00:00:00.000000,0.00248237,0.01649845,0.04263866,0,3,8,0,1,3,0.00126496,0.00900261,0.02081945,0.35428070,0.48696886,0.65964003
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-19 00:00:00.000000,0.00268790,0.01764665,0.04580769,0,3,8,0,1,4,0.00146066,0.00976560,0.02208673,0.33487132,0.47189068,0.63935710
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-20 00:00:00.000000,0.00289549,0.01896393,0.04876068,0,3,9,0,1,4,0.00159595,0.01050067,0.02348928,0.30817996,0.43981793,0.62145813
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-21 00:00:00.000000,0.00309873,0.02037333,0.05129694,0,3,9,0,2,4,0.00172866,0.01129182,0.02496014,0.29689135,0.40599424,0.58031545
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-22 00:00:00.000000,0.00329243,0.02185615,0.05353603,0,4,10,0,2,5,0.00186320,0.01214133,0.02663184,0.28656827,0.38480611,0.53506797
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-23 00:00:00.000000,0.00837751,0.02821570,0.06518231,1,5,12,0,2,5,0.00199646,0.01301122,0.02880943,0.22343585,0.37403595,0.49704738
21099,0,USKentuckyHart,Kentucky,Hart,2021-10-28 16:37:49.044578,2020-03-24 00:00:00.000000,0.01218501,0.03302073,0.07222774,2,6,13,0,2,6,0.00345976,0.01493428,0.03387033,0.20206972,0.35341888,0.47366732
