FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-09 00:00:00.000000,0.00047297,0.00276771,0.00668990,0,3,8,0,1,5,0.00026250,0.00156251,0.00413529,0.37312254,0.50039446,0.72426631
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-10 00:00:00.000000,0.00049826,0.00304147,0.00736789,0,3,9,0,2,5,0.00026817,0.00166631,0.00406261,0.37312233,0.50039107,0.72426633
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-11 00:00:00.000000,0.00052585,0.00331758,0.00833643,0,4,10,0,2,5,0.00028227,0.00175900,0.00422773,0.37312178,0.50038375,0.72426635
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-12 00:00:00.000000,0.00056166,0.00359670,0.00938235,0,4,11,0,2,5,0.00029983,0.00189904,0.00461909,0.37312040,0.50036781,0.72426637
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-13 00:00:00.000000,0.00066307,0.00388818,0.01050379,0,4,13,0,2,6,0.00032624,0.00207684,0.00519480,0.37311691,0.49987101,0.72426624
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-14 00:00:00.000000,0.00078376,0.00415907,0.01159434,0,5,14,0,2,7,0.00038778,0.00226287,0.00582019,0.37310811,0.49633513,0.72426493
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-15 00:00:00.000000,0.00090277,0.00436650,0.01239607,1,5,15,0,3,8,0.00045012,0.00243614,0.00649357,0.37308603,0.49224342,0.72425609
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-16 00:00:00.000000,0.00158992,0.00556992,0.01492282,1,6,18,0,3,8,0.00048994,0.00259820,0.00721698,0.36854224,0.48396554,0.72420220
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-17 00:00:00.000000,0.00222825,0.00694261,0.01687753,2,8,20,0,3,10,0.00073681,0.00303095,0.00818759,0.35118211,0.46768262,0.72388331
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-18 00:00:00.000000,0.00281982,0.00781163,0.01880758,3,9,23,1,4,11,0.00106994,0.00366685,0.00927856,0.31251323,0.46105400,0.72202358
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-19 00:00:00.000000,0.00327604,0.00913868,0.02124091,4,11,26,1,5,12,0.00142745,0.00432012,0.01040027,0.28740120,0.44464087,0.71153988
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-20 00:00:00.000000,0.00375662,0.01020978,0.02519917,4,12,31,2,6,14,0.00184233,0.00497725,0.01147476,0.27470345,0.43257804,0.66161955
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-21 00:00:00.000000,0.00426189,0.01124829,0.02923440,5,13,36,2,6,15,0.00212978,0.00560559,0.01278591,0.27502303,0.41864072,0.61457712
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-22 00:00:00.000000,0.00479272,0.01239324,0.03320632,5,15,41,3,7,18,0.00243365,0.00639573,0.01476404,0.26510252,0.39846341,0.58725700
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-23 00:00:00.000000,0.00538779,0.01350927,0.03584736,6,16,44,3,8,21,0.00275362,0.00705206,0.01703527,0.26237090,0.38072973,0.53590287
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-24 00:00:00.000000,0.00608419,0.01475354,0.03821895,7,18,47,3,9,23,0.00310187,0.00787848,0.01893248,0.25234560,0.36777550,0.50706756
48183,0,USTexasGregg,Texas,Gregg,2021-01-20 17:48:12.368170,2020-03-25 00:00:00.000000,0.00682582,0.01638638,0.04019255,8,20,49,4,10,25,0.00347269,0.00872550,0.02054847,0.24059406,0.35145263,0.49359366
