FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-09 00:00:00.000000,0.00284685,0.01525535,0.05486189,0,2,10,0,1,5,0.00149505,0.00826977,0.02741601,0.35918448,0.48921262,0.70604185
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-10 00:00:00.000000,0.00305659,0.01650911,0.05955131,0,3,10,0,1,5,0.00147694,0.00815447,0.02798497,0.35918032,0.48918061,0.70604123
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-11 00:00:00.000000,0.00326622,0.01785811,0.06444716,0,3,11,0,1,5,0.00149656,0.00837338,0.03032936,0.35917033,0.48913489,0.70603996
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-12 00:00:00.000000,0.00346145,0.01921035,0.06959531,0,3,12,0,1,6,0.00155745,0.00881659,0.03301927,0.35914629,0.48906924,0.70603735
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-13 00:00:00.000000,0.00364617,0.02093569,0.07503696,0,3,13,0,1,6,0.00164129,0.00956692,0.03580755,0.35908852,0.48897332,0.70603188
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-14 00:00:00.000000,0.00383752,0.02171014,0.08081067,0,3,14,0,1,7,0.00173928,0.01020622,0.03872511,0.35895014,0.48882608,0.70602011
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-15 00:00:00.000000,0.00403288,0.02262841,0.08695341,0,4,15,0,1,7,0.00184723,0.01073946,0.04179794,0.35862082,0.48856467,0.70599354
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-16 00:00:00.000000,0.00915915,0.03149150,0.09965046,1,5,18,0,2,8,0.00196282,0.01132456,0.04504943,0.34480509,0.48290913,0.70592903
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-17 00:00:00.000000,0.01423382,0.03717269,0.11278288,2,6,20,0,2,9,0.00342040,0.01346488,0.05022896,0.32348081,0.47856528,0.70575535
8089,0,USColoradoOtero,Colorado,Otero,2021-02-23 03:52:31.516127,2020-03-18 00:00:00.000000,0.01943279,0.04394866,0.12692613,3,8,23,1,3,10,0.00573543,0.01651978,0.05656142,0.31377298,0.46211480,0.70522860
