FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-09 00:00:00.000000,0.00203935,0.00464908,0.01115181,1,3,7,0,1,3,0.00045692,0.00170475,0.00460910,0.42897572,0.54435928,0.76657792
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-10 00:00:00.000000,0.00318215,0.00663747,0.01398528,2,4,9,0,1,3,0.00065204,0.00182776,0.00466594,0.42897517,0.54430068,0.76598804
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-11 00:00:00.000000,0.00418860,0.00834338,0.01812014,2,5,12,0,1,3,0.00090910,0.00239668,0.00520598,0.42897420,0.54423641,0.76500472
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-12 00:00:00.000000,0.00514843,0.01009708,0.02149182,3,7,15,0,2,4,0.00120674,0.00289548,0.00639466,0.42897245,0.54422331,0.76337167
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-13 00:00:00.000000,0.00601864,0.01208831,0.02624119,4,8,18,1,2,5,0.00156208,0.00361682,0.00797286,0.42896908,0.54348810,0.76067642
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-14 00:00:00.000000,0.00694747,0.01437544,0.03175523,4,10,22,1,3,6,0.00196610,0.00439254,0.00979179,0.42896223,0.53978370,0.75627351
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-15 00:00:00.000000,0.00794616,0.01667292,0.03767383,5,11,26,1,3,8,0.00241371,0.00527511,0.01186324,0.42894745,0.53887297,0.74896604
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-16 00:00:00.000000,0.01013550,0.01991123,0.04240396,7,14,30,2,4,10,0.00290246,0.00614756,0.01417985,0.42891394,0.53800425,0.72731201
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-17 00:00:00.000000,0.01158858,0.02304886,0.04753318,8,16,33,2,5,11,0.00358138,0.00731874,0.01653427,0.39985081,0.53405412,0.72011313
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-18 00:00:00.000000,0.01316304,0.02662111,0.05294638,9,18,37,3,6,13,0.00428003,0.00889192,0.01896219,0.40291026,0.52743541,0.69667317
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-19 00:00:00.000000,0.01538799,0.03063846,0.05855526,10,21,41,3,7,15,0.00501941,0.01016455,0.02159410,0.38624926,0.51406025,0.66925149
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2021-02-22 19:07:31.445158,2020-03-20 00:00:00.000000,0.01784912,0.03476566,0.06427824,12,24,45,4,8,17,0.00584777,0.01143708,0.02444319,0.36461931,0.50167992,0.64793000
