FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-12 00:00:00.000000,0.01457239,0.03071952,0.05662437,12,27,49,5,12,26,0.00620996,0.01401853,0.03035613,0.19313183,0.32400611,0.45503182
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-13 00:00:00.000000,0.01636861,0.03338551,0.06063466,14,29,53,5,13,28,0.00676567,0.01526773,0.03275089,0.19332771,0.31893618,0.47180479
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-14 00:00:00.000000,0.01810103,0.03592663,0.06518425,15,31,57,6,14,31,0.00743633,0.01665458,0.03562121,0.19410715,0.31581007,0.47947710
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-15 00:00:00.000000,0.01990775,0.03881060,0.06975807,17,34,61,7,15,34,0.00819484,0.01794435,0.03873007,0.19634661,0.31495725,0.45174877
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-16 00:00:00.000000,0.02178374,0.04096572,0.07436834,19,36,65,7,16,36,0.00902392,0.01887293,0.04194106,0.20105976,0.31460854,0.43730962
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-17 00:00:00.000000,0.02371843,0.04427190,0.07917387,20,38,69,8,18,39,0.00991153,0.02068327,0.04522106,0.19086134,0.30409023,0.42874041
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-18 00:00:00.000000,0.02569747,0.04709383,0.08360662,22,41,73,9,19,42,0.01084797,0.02204724,0.04825038,0.19340097,0.29213167,0.41932386
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-19 00:00:00.000000,0.02770753,0.04963526,0.08765108,24,43,77,10,20,44,0.01182429,0.02362579,0.05107170,0.18309463,0.28678647,0.41247093
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-20 00:00:00.000000,0.02983798,0.05152694,0.09268198,26,45,81,11,22,47,0.01269289,0.02546267,0.05357766,0.18277004,0.28465091,0.41234840
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-21 00:00:00.000000,0.03112098,0.05383158,0.09780019,27,47,85,11,24,49,0.01342494,0.02747362,0.05575620,0.18070745,0.27609458,0.41223433
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-22 00:00:00.000000,0.03216743,0.05677824,0.10307446,28,49,90,12,25,50,0.01418992,0.02899492,0.05797403,0.17560183,0.26911125,0.40349011
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-23 00:00:00.000000,0.03287610,0.05991966,0.10853005,28,52,95,13,26,54,0.01498249,0.03045131,0.06181696,0.17159819,0.26133910,0.40222140
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-24 00:00:00.000000,0.03354460,0.06281352,0.11413997,29,55,100,13,27,57,0.01579896,0.03159269,0.06554062,0.16616524,0.26134685,0.38997235
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-25 00:00:00.000000,0.03523615,0.06513462,0.11969171,30,57,105,14,29,59,0.01663474,0.03312377,0.06751917,0.16147780,0.26185877,0.38448549
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-26 00:00:00.000000,0.03698623,0.06813937,0.12516541,32,59,110,15,30,60,0.01748025,0.03479747,0.06933200,0.15904056,0.26281932,0.38051948
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-27 00:00:00.000000,0.03824677,0.07168072,0.13087646,33,63,115,16,31,62,0.01832744,0.03639267,0.07099798,0.15737800,0.26604150,0.37960712
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-28 00:00:00.000000,0.03944259,0.07512831,0.13683677,34,66,120,16,33,64,0.01885969,0.03833131,0.07290045,0.15736930,0.26582030,0.37906037
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-29 00:00:00.000000,0.03996470,0.07893317,0.14307765,35,69,125,17,35,65,0.01941494,0.03990256,0.07495865,0.15764482,0.26650888,0.37689785
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-30 00:00:00.000000,0.04056630,0.08094252,0.14957159,35,71,131,17,36,67,0.02003984,0.04202588,0.07714127,0.15613062,0.25997786,0.36960257
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-08-31 00:00:00.000000,0.04123807,0.08362510,0.15655389,36,73,137,18,38,69,0.02070807,0.04358020,0.07947916,0.15500336,0.25770224,0.37143736
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-01 00:00:00.000000,0.04194957,0.08622381,0.16327050,36,75,143,18,39,72,0.02140147,0.04545940,0.08252367,0.15388585,0.25630924,0.38043367
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-02 00:00:00.000000,0.04268968,0.08743554,0.16952256,37,76,149,19,41,75,0.02210365,0.04677233,0.08624752,0.15309240,0.25625451,0.41583909
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-03 00:00:00.000000,0.04535658,0.09062560,0.17747666,39,79,156,20,42,79,0.02279081,0.04815318,0.09092188,0.15234867,0.25707869,0.43840166
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-04 00:00:00.000000,0.04845590,0.09557268,0.18560570,42,84,163,20,43,83,0.02346224,0.05004434,0.09540503,0.15263289,0.25613245,0.44474961
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-05 00:00:00.000000,0.04961026,0.09974916,0.19559415,43,87,171,21,46,87,0.02397287,0.05310251,0.10009515,0.15399909,0.25832928,0.44636786
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-06 00:00:00.000000,0.05081734,0.10403693,0.20663055,44,91,181,21,48,92,0.02450645,0.05501044,0.10493498,0.15704826,0.26067342,0.44802997
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-07 00:00:00.000000,0.05214277,0.10853519,0.21835215,45,95,191,22,50,96,0.02507396,0.05690925,0.10988814,0.15687944,0.26591353,0.45402475
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-08 00:00:00.000000,0.05361792,0.11336637,0.23114324,47,99,203,22,51,101,0.02568631,0.05888158,0.11491800,0.15570725,0.27204656,0.45925801
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-09 00:00:00.000000,0.05528164,0.11872710,0.24516511,48,104,215,23,54,106,0.02635746,0.06147216,0.12082582,0.16493744,0.27739250,0.45602424
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-10 00:00:00.000000,0.05724188,0.12436798,0.26093344,50,109,229,23,56,114,0.02712775,0.06423901,0.12990405,0.18126271,0.28780446,0.46185144
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-11 00:00:00.000000,0.05943405,0.12971038,0.27867442,52,114,244,24,58,122,0.02800252,0.06686198,0.13969763,0.19678250,0.29216426,0.48037598
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-12 00:00:00.000000,0.06188238,0.13456760,0.29712445,54,118,261,26,61,131,0.02992905,0.06957072,0.15009014,0.20557902,0.29737005,0.49330590
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-13 00:00:00.000000,0.06466325,0.13923614,0.31755285,56,122,279,27,64,138,0.03150838,0.07310161,0.15706676,0.21037435,0.30189269,0.47372448
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-14 00:00:00.000000,0.06788527,0.14464756,0.33935149,59,127,298,29,67,144,0.03322616,0.07630931,0.16413691,0.21491719,0.30974480,0.50505216
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-15 00:00:00.000000,0.07149693,0.14957660,0.36174390,62,131,318,30,70,150,0.03517584,0.08002315,0.17142403,0.21654732,0.31621165,0.51786704
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-16 00:00:00.000000,0.07594206,0.15727325,0.38355738,66,138,337,32,73,157,0.03734401,0.08303693,0.17905734,0.22537914,0.31992040,0.53214115
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-17 00:00:00.000000,0.08214514,0.16556664,0.40589553,72,145,356,34,74,166,0.03972226,0.08484945,0.18931965,0.23083159,0.32494998,0.54004738
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-18 00:00:00.000000,0.08693320,0.17662343,0.42892443,76,155,377,36,78,176,0.04199703,0.08973485,0.20128995,0.23363889,0.33881443,0.54275381
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-19 00:00:00.000000,0.08957855,0.18954715,0.44877772,78,166,394,38,83,187,0.04428357,0.09469178,0.21320664,0.23818804,0.34627148,0.52804963
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-20 00:00:00.000000,0.09305539,0.19995739,0.47327052,81,175,416,41,87,197,0.04667207,0.09902318,0.22514745,0.24627260,0.35659076,0.52375712
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-21 00:00:00.000000,0.09794001,0.21506638,0.50360405,86,189,442,43,91,209,0.04927226,0.10376624,0.23856211,0.26870249,0.37337799,0.51179872
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-22 00:00:00.000000,0.10251017,0.22998755,0.53312000,90,202,468,45,96,222,0.05225012,0.10935729,0.25268753,0.27969603,0.38194332,0.52579898
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-23 00:00:00.000000,0.10814048,0.24498528,0.56064192,95,215,492,49,101,235,0.05579775,0.11532833,0.26752135,0.28176988,0.39863063,0.54919755
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-24 00:00:00.000000,0.11929412,0.26019027,0.58173322,104,228,511,52,107,248,0.06003000,0.12251587,0.28315779,0.29358667,0.41464308,0.56219689
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-25 00:00:00.000000,0.12855959,0.27559081,0.61094981,113,242,537,57,114,263,0.06487428,0.13040133,0.29952233,0.29340086,0.42089296,0.57191215
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-26 00:00:00.000000,0.13930180,0.29629868,0.65103862,122,260,572,60,123,278,0.06898956,0.14055980,0.31667682,0.29496392,0.42428809,0.58094587
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-27 00:00:00.000000,0.15127248,0.31833263,0.69333746,132,279,609,65,133,294,0.07501478,0.15159169,0.33453799,0.29528171,0.43593268,0.58213960
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-28 00:00:00.000000,0.16095444,0.34099202,0.73789569,141,299,648,70,143,310,0.08010676,0.16315755,0.35334250,0.29912071,0.44274135,0.60514241
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-29 00:00:00.000000,0.16958293,0.36645827,0.78478809,149,322,689,75,154,328,0.08570650,0.17613311,0.37334761,0.29927050,0.45292963,0.60134453
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-09-30 00:00:00.000000,0.18281580,0.39273701,0.83401903,160,345,733,80,166,347,0.09186409,0.18993958,0.39496162,0.30685398,0.46342309,0.62034877
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-01 00:00:00.000000,0.20718881,0.42700940,0.87712844,182,375,771,86,178,367,0.09789149,0.20351289,0.41847735,0.32962415,0.47521221,0.64843082
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-02 00:00:00.000000,0.22760855,0.46288569,0.92035425,200,406,809,94,193,390,0.10723279,0.22031969,0.44377025,0.34339626,0.47516218,0.65811664
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-03 00:00:00.000000,0.25307752,0.50409458,0.96312879,222,443,846,102,209,408,0.11706057,0.23882832,0.46442004,0.34694249,0.47660702,0.66437826
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-04 00:00:00.000000,0.28142365,0.54919480,1.00716921,247,482,885,112,229,428,0.12820536,0.26156090,0.48714066,0.34790510,0.47793663,0.66815115
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-05 00:00:00.000000,0.31255757,0.59254908,1.05280769,274,520,925,123,248,451,0.14062686,0.28236746,0.51342126,0.34153609,0.47554812,0.66790132
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-06 00:00:00.000000,0.34705157,0.64323824,1.09968093,305,565,966,134,267,477,0.15306044,0.30403747,0.54302811,0.34300381,0.47413362,0.64195656
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-07 00:00:00.000000,0.38450127,0.69711249,1.14828867,338,612,1009,144,290,506,0.16487661,0.33056380,0.57587207,0.34653024,0.47735058,0.65255763
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-08 00:00:00.000000,0.42210519,0.75745161,1.20401502,371,665,1058,156,315,538,0.17800255,0.35831066,0.61201553,0.34617018,0.47436590,0.62957745
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-09 00:00:00.000000,0.46202233,0.83142109,1.26231686,406,730,1109,169,338,573,0.19247444,0.38497185,0.65231330,0.34696133,0.47349847,0.61922739
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-10 00:00:00.000000,0.49616984,0.88858174,1.32408229,436,781,1164,183,360,612,0.20836060,0.41010942,0.69712383,0.34730867,0.47166056,0.62068904
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-11 00:00:00.000000,0.53323961,0.94039380,1.42521677,468,826,1252,198,383,655,0.22578446,0.43572166,0.74605612,0.34749007,0.47344228,0.61905642
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-12 00:00:00.000000,0.57860641,1.00781726,1.54026623,508,886,1354,215,413,703,0.24483523,0.47044003,0.79994838,0.34750271,0.47023476,0.61208000
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-13 00:00:00.000000,0.62145452,1.07304366,1.63684363,546,943,1439,233,442,754,0.26556781,0.50303526,0.85839527,0.31704951,0.44986582,0.59554021
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-14 00:00:00.000000,0.66358732,1.14132686,1.72777823,583,1003,1518,251,479,809,0.28656689,0.54490669,0.92078628,0.31032509,0.43783767,0.57028887
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-15 00:00:00.000000,0.70350537,1.20926395,1.82340596,618,1063,1603,269,518,865,0.30637007,0.58942874,0.98468845,0.29950069,0.42243092,0.55926413
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-16 00:00:00.000000,0.74497504,1.28253806,1.91683230,654,1127,1685,287,550,920,0.32734340,0.62655128,1.04687260,0.29868934,0.41180274,0.53062294
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-17 00:00:00.000000,0.78921577,1.32067883,2.00067967,693,1161,1758,307,576,973,0.34954777,0.65581337,1.10687751,0.29868483,0.40110347,0.50353283
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-18 00:00:00.000000,0.82522108,1.37665422,2.09697870,725,1210,1843,322,606,1024,0.36731226,0.69006776,1.16495516,0.29621248,0.36977698,0.49980999
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-19 00:00:00.000000,0.85445044,1.43635990,2.19457734,751,1262,1929,337,641,1073,0.38345077,0.72930670,1.22092968,0.29292050,0.35603735,0.49145891
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-20 00:00:00.000000,0.88281759,1.49026471,2.27488537,776,1310,1999,350,676,1120,0.39886157,0.76956429,1.27421729,0.27950150,0.34678043,0.47757337
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-21 00:00:00.000000,0.90975419,1.53781922,2.37819648,799,1351,2090,363,710,1166,0.41348760,0.80831697,1.32718522,0.26627869,0.33620231,0.45791613
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-22 00:00:00.000000,0.93616558,1.57619365,2.45747222,823,1385,2160,375,741,1222,0.42731242,0.84313769,1.39078904,0.26364258,0.32749219,0.44845926
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-23 00:00:00.000000,0.97983349,1.62430887,2.52253710,861,1428,2217,387,764,1277,0.44028964,0.86990846,1.45330260,0.25646015,0.31656138,0.44177956
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-24 00:00:00.000000,1.03011995,1.67036914,2.62733362,905,1468,2309,397,788,1331,0.45254033,0.89709997,1.51461091,0.24850503,0.31163068,0.44006228
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-25 00:00:00.000000,1.06778920,1.70437418,2.76650984,938,1498,2432,408,819,1383,0.46422563,0.93182482,1.57392939,0.24589304,0.30882553,0.43956057
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-26 00:00:00.000000,1.10334722,1.76085908,2.85965744,970,1548,2514,418,853,1433,0.47555799,0.97080664,1.63086241,0.24569706,0.30853930,0.43772756
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-27 00:00:00.000000,1.13631721,1.84269022,2.91687887,999,1620,2564,432,887,1479,0.49157670,1.00977328,1.68330021,0.23337340,0.30687911,0.42271360
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-28 00:00:00.000000,1.15610852,1.93534485,3.01352582,1016,1701,2649,453,913,1521,0.51591460,1.03892583,1.73040533,0.22314323,0.29774715,0.41703161
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-29 00:00:00.000000,1.17326008,1.98968197,3.10825747,1031,1749,2732,475,938,1557,0.54076870,1.06736538,1.77214389,0.22306257,0.29837263,0.40865041
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-30 00:00:00.000000,1.20959208,2.03761265,3.20384075,1063,1791,2816,497,957,1597,0.56538227,1.08888806,1.81759940,0.22391319,0.29404907,0.40136366
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-10-31 00:00:00.000000,1.26551425,2.10013874,3.29823093,1112,1846,2899,518,976,1643,0.58920507,1.11094391,1.86955423,0.22667373,0.29521600,0.39730036
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-01 00:00:00.000000,1.29901307,2.14075408,3.39625637,1142,1882,2985,538,995,1690,0.61223151,1.13283679,1.92286250,0.22804900,0.29421602,0.38708045
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-02 00:00:00.000000,1.33271919,2.17935335,3.49832629,1171,1916,3075,558,1028,1738,0.63472269,1.16949586,1.97754305,0.22896830,0.28921727,0.39177164
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-03 00:00:00.000000,1.36660178,2.22855387,3.59998202,1201,1959,3164,577,1049,1787,0.65690597,1.19337830,2.03369269,0.22612370,0.28844105,0.39623971
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-04 00:00:00.000000,1.39827751,2.27114936,3.70121851,1229,1996,3253,594,1077,1838,0.67656028,1.22611716,2.09137472,0.22666015,0.28468417,0.40173316
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-05 00:00:00.000000,1.41160053,2.30889974,3.80219813,1241,2029,3342,607,1106,1890,0.69075501,1.25843945,2.15046481,0.22743551,0.28472720,0.40367828
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-06 00:00:00.000000,1.43387097,2.34602976,3.90399760,1260,2062,3432,614,1122,1943,0.69904330,1.27734432,2.21012199,0.22485875,0.28530315,0.40205198
0,4755,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2021-08-20 02:58:29.490306,2020-11-07 00:00:00.000000,1.47607897,2.40491888,4.00683789,1297,2114,3522,622,1145,1995,0.70831737,1.30315018,2.27026294,0.22294357,0.28609191,0.39632646
