FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-09 00:00:00.000000,0.00648910,0.02964576,0.09743242,0,2,7,0,1,4,0.00346429,0.01583122,0.05512138,0.36813340,0.47354302,0.60418790
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-10 00:00:00.000000,0.00707225,0.03266731,0.10598467,0,2,8,0,1,4,0.00332906,0.01549193,0.05468793,0.36813306,0.47354283,0.60416989
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-11 00:00:00.000000,0.00752041,0.03567383,0.11456261,0,2,9,0,1,4,0.00366378,0.01577021,0.05832066,0.36813236,0.47354212,0.60412484
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-12 00:00:00.000000,0.00798008,0.03872996,0.12065095,0,3,9,0,1,4,0.00388076,0.01722152,0.06079244,0.36813093,0.47353951,0.60401216
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-13 00:00:00.000000,0.00845127,0.04204085,0.12685414,0,3,10,0,1,5,0.00411658,0.01892868,0.06181529,0.36812800,0.47352984,0.60373064
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-14 00:00:00.000000,0.00893521,0.04540503,0.13326512,0,3,10,0,1,5,0.00440318,0.02073813,0.06359669,0.36812201,0.47349405,0.60302893
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-15 00:00:00.000000,0.00943888,0.04858933,0.13987417,0,3,11,0,1,5,0.00472157,0.02298835,0.06588928,0.36810974,0.47292813,0.60129039
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-16 00:00:00.000000,0.01917077,0.06520869,0.15363999,1,5,12,0,2,5,0.00506115,0.02528020,0.06856708,0.36808461,0.47106046,0.59704659
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-17 00:00:00.000000,0.02805777,0.08443878,0.18829731,2,6,15,0,2,6,0.00801220,0.02949820,0.07317768,0.35746582,0.46375472,0.58705292
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-18 00:00:00.000000,0.03784604,0.10587644,0.23131973,3,8,18,0,2,6,0.01147919,0.03579008,0.07873600,0.33849260,0.45203853,0.58463077
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-19 00:00:00.000000,0.04788584,0.12473147,0.25789777,3,10,21,1,3,8,0.01579789,0.04714271,0.10126860,0.30307234,0.43221277,0.58043554
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-20 00:00:00.000000,0.05785216,0.14813626,0.28429317,4,12,23,1,4,10,0.02034691,0.05782677,0.12763069,0.27003834,0.40062820,0.57149045
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-21 00:00:00.000000,0.06710970,0.16577437,0.31074377,5,13,25,2,5,12,0.02506355,0.06809291,0.15310078,0.25400215,0.37655567,0.55526803
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-22 00:00:00.000000,0.07602170,0.18513074,0.34850097,6,15,28,2,6,13,0.02998003,0.07845054,0.16961856,0.23786523,0.35157147,0.52574082
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-23 00:00:00.000000,0.08645881,0.20123595,0.37849333,7,16,31,2,7,15,0.03495950,0.08857301,0.18626455,0.22577163,0.33955706,0.47950124
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-24 00:00:00.000000,0.10005791,0.22482890,0.40848180,8,18,33,3,8,16,0.04066485,0.10118713,0.20252591,0.22031947,0.32708916,0.44605580
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-25 00:00:00.000000,0.11208263,0.24268239,0.44059197,9,19,36,3,9,18,0.04588679,0.11056892,0.22200127,0.20198053,0.31517363,0.43817519
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-26 00:00:00.000000,0.12415276,0.26445615,0.46876658,10,21,38,4,9,19,0.05320498,0.11786231,0.24124251,0.18000571,0.29578028,0.42523826
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-27 00:00:00.000000,0.13612488,0.28760685,0.49845720,11,23,40,4,10,21,0.05982434,0.12790314,0.25822183,0.16776272,0.27853517,0.39842443
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-28 00:00:00.000000,0.14810486,0.30559270,0.55705357,12,25,45,5,11,22,0.06681555,0.13884847,0.27609693,0.15784488,0.25403084,0.39099288
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-29 00:00:00.000000,0.16009147,0.31766775,0.60429681,13,26,49,6,12,24,0.07426098,0.14928875,0.29330989,0.15324880,0.23496974,0.35946684
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-30 00:00:00.000000,0.16844803,0.33306946,0.62282002,13,27,51,6,13,25,0.08026463,0.15901206,0.30836194,0.14569189,0.22241489,0.35676873
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-03-31 00:00:00.000000,0.18030747,0.34546720,0.63481764,14,28,52,7,13,25,0.08627977,0.16800278,0.31515847,0.13619422,0.21247300,0.35044763
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-01 00:00:00.000000,0.18513469,0.36652098,0.64310363,15,30,52,7,14,26,0.09122426,0.17919859,0.32056735,0.12574174,0.20269943,0.31610631
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-02 00:00:00.000000,0.19272286,0.38432577,0.64952981,15,31,53,7,15,27,0.09708975,0.18797481,0.33300876,0.10935471,0.19543247,0.31808526
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-03 00:00:00.000000,0.19821266,0.39852980,0.65481782,16,32,53,8,16,28,0.10197877,0.19835677,0.34399574,0.09680227,0.18655895,0.32149563
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-04 00:00:00.000000,0.20285763,0.40628609,0.66651685,16,33,54,8,16,29,0.10650764,0.20485790,0.36009881,0.09659334,0.17824049,0.32449655
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-05 00:00:00.000000,0.20734586,0.41284320,0.67481028,17,33,55,9,17,30,0.11057470,0.21203830,0.37459752,0.09656206,0.17242711,0.25716407
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-06 00:00:00.000000,0.21966569,0.42105060,0.68499706,18,34,56,9,18,31,0.11412895,0.22004092,0.37931950,0.09655502,0.16560414,0.23968988
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-07 00:00:00.000000,0.23309232,0.43224331,0.69340141,19,35,56,9,18,32,0.11730621,0.22644271,0.39167720,0.09428905,0.16028090,0.23341895
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-08 00:00:00.000000,0.24606110,0.43571354,0.70701276,20,35,57,9,19,32,0.12092700,0.23282369,0.40216843,0.09208079,0.15524406,0.23225019
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-09 00:00:00.000000,0.25789139,0.44741891,0.71061664,21,36,58,10,19,33,0.12990232,0.23604318,0.41259187,0.09147177,0.14913775,0.22907979
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-10 00:00:00.000000,0.26814561,0.45484807,0.71514144,21,37,58,11,19,35,0.13967172,0.24049427,0.42694754,0.09129562,0.14295724,0.22218674
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-11 00:00:00.000000,0.27725394,0.46822322,0.73014909,22,38,59,12,19,34,0.14989711,0.24301739,0.42633139,0.09048731,0.13928645,0.22152924
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-12 00:00:00.000000,0.28365912,0.47232599,0.76214260,23,38,62,12,20,36,0.15719152,0.24616089,0.43904381,0.08857299,0.13578087,0.21622775
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-13 00:00:00.000000,0.27982103,0.47620595,0.76248736,22,39,62,12,20,36,0.15736928,0.24837864,0.45058547,0.08487959,0.13261133,0.20854197
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-14 00:00:00.000000,0.27607507,0.49294726,0.76100056,22,40,62,13,20,38,0.15878348,0.25087371,0.46424520,0.08024962,0.12972577,0.19230680
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-15 00:00:00.000000,0.27223146,0.49460622,0.75702865,22,40,62,13,20,38,0.16262275,0.25533068,0.46599356,0.07580167,0.12502166,0.19082695
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-16 00:00:00.000000,0.26836762,0.50082194,0.75090718,22,41,61,13,21,38,0.16128539,0.26038243,0.46620821,0.06963917,0.12203014,0.18238444
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-17 00:00:00.000000,0.26453655,0.49953272,0.73771839,21,40,60,13,22,38,0.15967125,0.26998314,0.46546725,0.06949745,0.12034982,0.18059552
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-18 00:00:00.000000,0.26077401,0.50250023,0.73534454,21,41,60,12,22,38,0.15791803,0.27371564,0.46393147,0.06743212,0.11788744,0.18237604
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-19 00:00:00.000000,0.26052213,0.50765892,0.72702134,21,41,59,12,22,37,0.15603409,0.27830013,0.45644267,0.06484762,0.11313737,0.18153480
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-20 00:00:00.000000,0.26230030,0.51639368,0.74642222,21,42,61,12,23,37,0.15407662,0.28115840,0.45732721,0.06449308,0.11137357,0.17945674
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-21 00:00:00.000000,0.26761667,0.52423147,0.78083124,21,42,64,12,23,37,0.15365890,0.28198571,0.45252948,0.06283169,0.10589698,0.17236984
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-22 00:00:00.000000,0.26222812,0.53138440,0.77780797,21,43,63,12,23,36,0.15435383,0.28721480,0.44471663,0.06113054,0.10510278,0.16634144
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-23 00:00:00.000000,0.26581497,0.53386356,0.77187604,21,43,63,12,24,36,0.15584044,0.29465609,0.44445604,0.05993058,0.10395147,0.16382504
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-24 00:00:00.000000,0.27272044,0.53504806,0.77471360,22,43,63,12,24,36,0.15810014,0.29551931,0.44478384,0.05895999,0.09963192,0.15631246
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-25 00:00:00.000000,0.27027166,0.53051364,0.78535934,22,43,64,12,24,36,0.15267110,0.29619354,0.44332719,0.05837943,0.09893754,0.15021927
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-26 00:00:00.000000,0.26811095,0.53073664,0.81689593,21,43,66,12,24,37,0.15596052,0.30104930,0.45318358,0.05726425,0.09385839,0.14565292
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-27 00:00:00.000000,0.27332321,0.52375236,0.82592614,22,42,67,13,25,36,0.16135373,0.30729851,0.45044076,0.05628369,0.09112580,0.14081399
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-28 00:00:00.000000,0.27871393,0.51439714,0.83311876,22,42,68,13,25,36,0.16185520,0.30877721,0.44962871,0.05610676,0.08907013,0.13851203
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-29 00:00:00.000000,0.28434829,0.50651102,0.83805092,23,41,68,13,25,36,0.16357484,0.31025892,0.45012266,0.05514496,0.08767355,0.13987680
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-04-30 00:00:00.000000,0.28999758,0.50646176,0.84106692,23,41,68,13,25,37,0.16601785,0.31103774,0.45148603,0.05354764,0.08725640,0.14090862
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-05-01 00:00:00.000000,0.29551772,0.50400129,0.84223805,24,41,69,13,25,37,0.16604872,0.30865984,0.45730691,0.05360275,0.08408853,0.14096794
47083,0,USTennesseeHouston,Tennessee,Houston,2021-03-04 16:43:01.756069,2020-05-02 00:00:00.000000,0.29278125,0.49678340,0.84739453,24,40,69,13,25,37,0.16407542,0.30493514,0.46252519,0.05507757,0.08279938,0.13623087
