FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-08 00:00:00.000000,0.03636677,0.06348699,0.11175847,56,98,173,26,52,90,0.01725441,0.03393063,0.05847744,0.16054406,0.23828127,0.34408848
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-09 00:00:00.000000,0.03763086,0.06468432,0.11750840,58,100,182,27,53,97,0.01761627,0.03453662,0.06257838,0.16121117,0.23156352,0.33374881
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-10 00:00:00.000000,0.03845156,0.06672527,0.12198954,59,103,189,27,54,98,0.01797256,0.03523057,0.06323737,0.16198315,0.22641966,0.32398004
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-11 00:00:00.000000,0.03934002,0.06841313,0.12523370,61,106,194,28,56,102,0.01843767,0.03639628,0.06609578,0.16104199,0.22100186,0.32036941
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-12 00:00:00.000000,0.04033078,0.06989299,0.12944400,62,108,200,29,58,107,0.01901135,0.03766316,0.06918034,0.15964095,0.21530506,0.31796343
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-13 00:00:00.000000,0.04246622,0.07112732,0.13455311,65,110,208,30,59,113,0.01957388,0.03834204,0.07308779,0.15501185,0.21203847,0.31856795
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-14 00:00:00.000000,0.04351310,0.07416069,0.13865899,67,115,215,31,60,118,0.02017063,0.03926126,0.07648285,0.15288844,0.21103263,0.30195067
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-15 00:00:00.000000,0.04412873,0.07597842,0.14131990,68,117,219,32,63,122,0.02079066,0.04086009,0.07903374,0.14904523,0.20955008,0.30075966
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-16 00:00:00.000000,0.04468626,0.07776412,0.14199579,69,120,220,33,65,125,0.02142474,0.04190852,0.08105545,0.14340526,0.21285323,0.30924764
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-17 00:00:00.000000,0.04466109,0.07951899,0.14238191,69,123,221,34,66,129,0.02205606,0.04305573,0.08336620,0.14228446,0.20881061,0.31809630
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-18 00:00:00.000000,0.04341949,0.08144440,0.14221511,67,126,220,35,68,132,0.02265754,0.04427199,0.08562258,0.14452300,0.20459511,0.32211576
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-19 00:00:00.000000,0.04350030,0.08254556,0.14316374,67,128,222,36,70,136,0.02322354,0.04556935,0.08777031,0.14151986,0.20420379,0.31931887
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-20 00:00:00.000000,0.04481350,0.08395818,0.14468210,69,130,224,35,72,137,0.02267204,0.04682197,0.08860304,0.13921510,0.20344961,0.31622339
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-21 00:00:00.000000,0.04612790,0.08626450,0.14926898,71,133,231,35,73,137,0.02276582,0.04751599,0.08833211,0.13889681,0.20463350,0.32058349
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-22 00:00:00.000000,0.04746798,0.08767895,0.15383896,73,136,238,36,74,136,0.02366950,0.04821347,0.08780972,0.13880543,0.20936266,0.32991573
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-23 00:00:00.000000,0.04877634,0.08885659,0.15843223,75,137,245,38,77,135,0.02462005,0.05003697,0.08711785,0.13858655,0.20888353,0.30543012
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-24 00:00:00.000000,0.04940693,0.08950978,0.16307338,76,138,253,39,79,139,0.02557735,0.05095414,0.08959902,0.13785495,0.20831545,0.29872915
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-25 00:00:00.000000,0.04978069,0.09089241,0.16774798,77,141,260,41,80,143,0.02654078,0.05210863,0.09250733,0.13588700,0.21005072,0.32858892
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-26 00:00:00.000000,0.05040727,0.09129098,0.17214162,78,141,267,42,81,148,0.02744569,0.05262874,0.09539831,0.13918243,0.21523355,0.35014586
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-27 00:00:00.000000,0.05089240,0.09342701,0.17581323,79,145,272,42,80,152,0.02764125,0.05199563,0.09822562,0.14356044,0.20803579,0.34767390
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-28 00:00:00.000000,0.05141634,0.09524159,0.17913478,79,147,278,43,80,156,0.02786586,0.05160066,0.10087655,0.14572765,0.20758265,0.34381075
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-29 00:00:00.000000,0.05194539,0.09572894,0.18242020,80,148,283,43,80,160,0.02811300,0.05183706,0.10333750,0.14658583,0.20792616,0.34105690
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-04-30 00:00:00.000000,0.05296655,0.09715389,0.18569550,82,150,288,44,81,164,0.02837389,0.05259405,0.10565897,0.14904194,0.20860117,0.33980675
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-01 00:00:00.000000,0.05371517,0.09872111,0.18897006,83,153,293,44,83,167,0.02864254,0.05398578,0.10788228,0.15369576,0.20992259,0.33885338
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-02 00:00:00.000000,0.05460231,0.10011804,0.19231083,84,155,298,44,86,170,0.02891704,0.05577547,0.11003772,0.15245132,0.21659519,0.31022167
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-03 00:00:00.000000,0.05554069,0.10123023,0.19484966,86,157,302,45,88,174,0.02919645,0.05725633,0.11265470,0.15694703,0.22071164,0.33565830
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-04 00:00:00.000000,0.05766717,0.10159539,0.19856326,89,157,308,45,90,179,0.02948980,0.05826768,0.11536991,0.15703501,0.22145758,0.33942956
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-05 00:00:00.000000,0.05999016,0.10407524,0.20301806,93,161,315,47,91,180,0.03033545,0.05915050,0.11653185,0.15741320,0.22206233,0.33303493
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-06 00:00:00.000000,0.06256145,0.10808343,0.20647778,97,167,320,49,92,184,0.03156175,0.05937285,0.11872341,0.15840470,0.22439393,0.33212899
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-07 00:00:00.000000,0.06410400,0.11002140,0.20976297,99,170,325,51,93,187,0.03302718,0.06019943,0.12085857,0.15806698,0.22910213,0.33242243
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-08 00:00:00.000000,0.06573811,0.11242210,0.21282665,102,174,330,53,96,190,0.03463726,0.06209629,0.12294482,0.15892787,0.23347874,0.33948584
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-09 00:00:00.000000,0.06774706,0.11551659,0.21563547,105,179,334,56,98,194,0.03634473,0.06369221,0.12495550,0.16095090,0.23608033,0.35108812
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-10 00:00:00.000000,0.07036676,0.11813305,0.21815707,109,183,338,59,101,196,0.03819863,0.06547748,0.12686612,0.16558633,0.24032242,0.35102260
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-11 00:00:00.000000,0.07268073,0.12035269,0.22138349,112,186,343,61,103,199,0.03937134,0.06674158,0.12865754,0.17384889,0.24352117,0.34789833
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-12 00:00:00.000000,0.07491862,0.12277739,0.22437674,116,190,348,64,105,202,0.04134916,0.06814263,0.13050075,0.17868523,0.24268363,0.34132247
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-13 00:00:00.000000,0.07907506,0.12562891,0.23501133,122,195,364,66,108,205,0.04256682,0.06968298,0.13234085,0.17988768,0.24520057,0.34002138
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-14 00:00:00.000000,0.08242880,0.12845030,0.24014863,127,199,372,68,109,211,0.04383433,0.07077333,0.13609629,0.18071289,0.24980093,0.34574918
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-15 00:00:00.000000,0.08447079,0.13183366,0.24270898,131,204,376,70,112,214,0.04533098,0.07250434,0.13835481,0.18219708,0.25417014,0.35665634
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-16 00:00:00.000000,0.08666982,0.13588865,0.24479361,134,210,380,72,116,217,0.04700640,0.07476042,0.14000665,0.18328439,0.25565516,0.34619698
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-17 00:00:00.000000,0.08916691,0.13934389,0.24612642,138,216,382,75,118,219,0.04880710,0.07618451,0.14154651,0.18538670,0.25812363,0.35274339
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-18 00:00:00.000000,0.09447687,0.14372157,0.24941958,146,223,387,78,122,221,0.05069049,0.07870742,0.14287711,0.18046318,0.26156187,0.37500483
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-19 00:00:00.000000,0.10062686,0.14826392,0.25248513,156,230,392,81,126,224,0.05225767,0.08170758,0.14437773,0.18298771,0.26375931,0.38561054
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-20 00:00:00.000000,0.10532545,0.15328590,0.25550865,163,238,396,83,130,226,0.05361692,0.08412104,0.14596921,0.18754631,0.26667420,0.38851336
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-21 00:00:00.000000,0.11128376,0.15895098,0.25855037,172,246,401,85,134,229,0.05517259,0.08691151,0.14761838,0.18657706,0.27054637,0.38824238
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-22 00:00:00.000000,0.11493688,0.16486185,0.26181255,178,255,406,88,137,232,0.05672882,0.08885678,0.14949788,0.18630485,0.27554974,0.38952359
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-23 00:00:00.000000,0.11787339,0.17049083,0.26616193,183,264,413,90,141,235,0.05826491,0.09115453,0.15164073,0.18749145,0.28217763,0.39672876
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-24 00:00:00.000000,0.12090379,0.17661392,0.27176822,187,274,421,92,145,238,0.05980112,0.09369154,0.15386400,0.19823034,0.28413767,0.40125685
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-25 00:00:00.000000,0.12466084,0.18293653,0.28238482,193,284,438,95,150,242,0.06135878,0.09680952,0.15620319,0.20468681,0.28666464,0.40409239
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-26 00:00:00.000000,0.12891737,0.19127151,0.29388838,200,296,456,97,156,246,0.06309152,0.10078491,0.15875915,0.20277376,0.28937457,0.40604984
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-27 00:00:00.000000,0.13359747,0.19791526,0.30427195,207,307,472,100,164,250,0.06504147,0.10575722,0.16148816,0.20881214,0.29322957,0.40764653
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-28 00:00:00.000000,0.13713231,0.20350248,0.31355635,212,315,486,104,170,255,0.06721195,0.10991891,0.16432182,0.20919239,0.29343505,0.41036876
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-29 00:00:00.000000,0.14085212,0.21038885,0.32192394,218,326,499,108,175,263,0.06957570,0.11304891,0.16960376,0.21457287,0.29633830,0.41603228
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-30 00:00:00.000000,0.14537831,0.21709582,0.32964533,225,337,511,112,181,272,0.07215106,0.11658629,0.17528851,0.21512865,0.30463066,0.42448859
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-05-31 00:00:00.000000,0.15091405,0.22400098,0.33699113,234,347,523,116,187,280,0.07502608,0.12045784,0.18055330,0.21574632,0.31373335,0.41000983
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-01 00:00:00.000000,0.15781807,0.23350738,0.34428610,245,362,534,121,194,287,0.07825426,0.12534774,0.18546889,0.21672414,0.31641936,0.42472307
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-02 00:00:00.000000,0.16550667,0.24300612,0.35068065,256,377,544,126,202,301,0.08162415,0.13013509,0.19399019,0.21912175,0.31447804,0.43087349
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-03 00:00:00.000000,0.17401017,0.25318797,0.36375884,270,393,564,132,208,315,0.08515366,0.13445677,0.20296898,0.22605027,0.32203142,0.42233340
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-04 00:00:00.000000,0.18349449,0.26260941,0.37961858,284,407,589,137,215,329,0.08884680,0.13875643,0.21213395,0.23140589,0.32638234,0.41854309
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-05 00:00:00.000000,0.18952081,0.27364897,0.39613603,294,424,615,143,224,344,0.09270923,0.14452305,0.22155174,0.23462911,0.32783768,0.41952294
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-06 00:00:00.000000,0.19445844,0.28730283,0.41287173,301,446,641,150,233,358,0.09675666,0.15059981,0.23104047,0.23543488,0.33778576,0.42785982
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-07 00:00:00.000000,0.20031729,0.30311433,0.43028508,311,470,668,156,242,374,0.10103417,0.15638590,0.24138891,0.24075116,0.33928634,0.44807753
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-08 00:00:00.000000,0.21399724,0.31997033,0.44345248,332,496,688,163,252,390,0.10561865,0.16254479,0.25121371,0.25757539,0.34770925,0.44875971
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-09 00:00:00.000000,0.23141272,0.33467231,0.45784800,359,519,710,172,265,404,0.11100583,0.17102243,0.26025744,0.26038112,0.34801721,0.46131649
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-10 00:00:00.000000,0.24717400,0.34889559,0.47886840,383,541,743,181,279,417,0.11700347,0.18011474,0.26861439,0.27110944,0.35213042,0.46593848
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-11 00:00:00.000000,0.25847575,0.36523542,0.50530166,401,567,784,191,292,429,0.12347467,0.18836883,0.27656816,0.28210070,0.35866979,0.46519511
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-12 00:00:00.000000,0.27100528,0.38682258,0.53299584,420,600,827,202,308,441,0.13041682,0.19873317,0.28436320,0.27717318,0.36643396,0.46923740
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-13 00:00:00.000000,0.28602507,0.40779870,0.56182860,444,633,872,217,324,453,0.14007296,0.20877756,0.29220256,0.27286716,0.37509300,0.47200270
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-14 00:00:00.000000,0.30376317,0.42997703,0.58517889,471,667,908,229,341,470,0.14780603,0.22011517,0.30271811,0.27146854,0.37644796,0.52203318
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-15 00:00:00.000000,0.32284070,0.45284372,0.62000783,501,703,962,241,358,493,0.15528042,0.23100792,0.31810721,0.27107603,0.37904807,0.53762328
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-16 00:00:00.000000,0.34610128,0.48211161,0.65416094,537,748,1015,255,377,520,0.16437407,0.24307784,0.33540750,0.27501875,0.38255898,0.53831063
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-17 00:00:00.000000,0.36737680,0.50763175,0.68663692,570,788,1066,271,399,550,0.17483881,0.25761338,0.35444755,0.27986584,0.38491103,0.53830995
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-18 00:00:00.000000,0.38087781,0.53746653,0.71830809,591,834,1115,289,423,582,0.18647532,0.27254426,0.37522636,0.28427907,0.38470804,0.53822122
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-19 00:00:00.000000,0.39478120,0.57650910,0.76084685,612,895,1181,309,449,615,0.19914308,0.28947065,0.39657315,0.28879079,0.38823333,0.54754001
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-20 00:00:00.000000,0.40915124,0.60905403,0.81787150,635,945,1269,330,479,637,0.21276451,0.30886506,0.41071373,0.28897505,0.39232545,0.54880326
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-21 00:00:00.000000,0.42400549,0.64529306,0.86224516,658,1001,1338,352,511,664,0.22733474,0.32963378,0.42787665,0.28726839,0.38991430,0.54453895
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-22 00:00:00.000000,0.44058765,0.67929562,0.90886379,684,1054,1411,372,539,701,0.24016152,0.34725868,0.45155128,0.28146575,0.38765780,0.53700047
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-23 00:00:00.000000,0.46034411,0.71856156,0.95762552,714,1115,1486,389,569,739,0.25102667,0.36654312,0.47634805,0.28198640,0.38342278,0.53556872
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-24 00:00:00.000000,0.48280183,0.75269799,1.00875464,749,1168,1566,406,600,779,0.26158569,0.38642517,0.50234138,0.28500234,0.38120170,0.52654449
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-25 00:00:00.000000,0.50619924,0.78547847,1.06242343,785,1219,1649,421,632,822,0.27161680,0.40704156,0.53002750,0.28430456,0.38060016,0.51111962
28121,0,USMississippiRankin,Mississippi,Rankin,2021-10-28 13:52:09.421480,2020-06-26 00:00:00.000000,0.53055075,0.82525261,1.11920429,823,1281,1737,437,662,866,0.28204418,0.42635554,0.55816206,0.28465342,0.37425019,0.50834980
