FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-09 00:00:00.000000,0.00146091,0.00638819,0.02933786,0,2,9,0,1,4,0.00086083,0.00359991,0.01556701,0.39804628,0.53524941,0.70327470
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-10 00:00:00.000000,0.00156798,0.00711560,0.03302283,0,2,10,0,1,5,0.00081434,0.00366420,0.01744158,0.39804629,0.53510329,0.70327447
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-11 00:00:00.000000,0.00168093,0.00807087,0.03683286,0,2,11,0,1,5,0.00083080,0.00397342,0.01822829,0.39804630,0.53487412,0.70327407
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-12 00:00:00.000000,0.00179810,0.00884913,0.03983004,0,2,12,0,1,6,0.00087816,0.00444253,0.01932853,0.39804635,0.53451653,0.70327338
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-13 00:00:00.000000,0.00191919,0.00976483,0.04305968,0,3,13,0,1,6,0.00094066,0.00480654,0.02066543,0.39804648,0.53425728,0.70327219
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-14 00:00:00.000000,0.00218055,0.01075584,0.04654544,0,3,14,0,1,7,0.00101078,0.00517658,0.02219494,0.39804684,0.53426450,0.70326997
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-15 00:00:00.000000,0.00253337,0.01157941,0.05031424,0,3,16,0,1,7,0.00110097,0.00559228,0.02389849,0.39804791,0.53250153,0.70326535
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-16 00:00:00.000000,0.00687400,0.01561620,0.05738914,2,4,18,0,1,8,0.00128036,0.00609733,0.02570540,0.39805102,0.52788395,0.70325360
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-17 00:00:00.000000,0.00896649,0.02043564,0.06385093,2,6,20,0,2,9,0.00240885,0.00740882,0.02818787,0.39247680,0.51848912,0.70321654
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-18 00:00:00.000000,0.01116762,0.02558981,0.07623477,3,8,24,1,3,10,0.00413688,0.00968406,0.03269999,0.39236510,0.49770996,0.70308614
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-19 00:00:00.000000,0.01350846,0.03183988,0.08647388,4,10,27,1,3,11,0.00557329,0.01230611,0.03748170,0.37904474,0.48604392,0.69529727
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-20 00:00:00.000000,0.01598090,0.03741740,0.09242120,5,11,29,2,5,13,0.00708386,0.01575737,0.04255664,0.36489898,0.47070008,0.69019439
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-21 00:00:00.000000,0.01857628,0.04360749,0.09788829,5,13,31,2,6,15,0.00852257,0.01908843,0.04799917,0.35537769,0.46149961,0.68093428
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-22 00:00:00.000000,0.02129399,0.04958291,0.10309032,6,15,32,3,7,17,0.00978019,0.02317158,0.05407652,0.33064507,0.44612594,0.67067549
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-23 00:00:00.000000,0.02706772,0.05897473,0.10771740,8,18,34,3,8,19,0.01116205,0.02700608,0.06040231,0.30096790,0.42519698,0.66420093
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-24 00:00:00.000000,0.03285010,0.06669917,0.11958639,10,21,38,4,9,21,0.01385848,0.03011240,0.06616345,0.29653018,0.41720917,0.63381432
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-25 00:00:00.000000,0.03897826,0.07148103,0.13283528,12,22,42,5,10,22,0.01705819,0.03403459,0.07189408,0.29509282,0.41238278,0.62164104
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-26 00:00:00.000000,0.04619294,0.07865833,0.14422350,14,25,46,6,12,24,0.02041613,0.03848746,0.07634721,0.29461572,0.40586642,0.61164044
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-27 00:00:00.000000,0.05426379,0.08597287,0.15459531,17,27,49,7,13,25,0.02404030,0.04341029,0.07936496,0.28230004,0.39580658,0.59598998
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-28 00:00:00.000000,0.05930530,0.09453999,0.16605262,18,30,53,8,15,27,0.02761142,0.04708744,0.08704983,0.27239270,0.38949579,0.56805082
24019,0,USMarylandDorchester,Maryland,Dorchester,2021-09-30 04:19:33.426846,2020-03-29 00:00:00.000000,0.06480938,0.10353468,0.18332450,20,33,58,9,16,30,0.03087726,0.05117436,0.09624427,0.26655844,0.38774802,0.52490924
