FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-09 00:00:00.000000,0.00291376,0.01537364,0.04844979,0,2,7,0,1,4,0.00101149,0.00902788,0.03285556,0.37722773,0.49366248,0.66659760
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-10 00:00:00.000000,0.00326122,0.01706199,0.05163058,0,2,7,0,1,4,0.00115817,0.00914714,0.03130536,0.37721112,0.49366136,0.66659743
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-11 00:00:00.000000,0.00362338,0.01870317,0.05608262,0,2,8,0,1,4,0.00133351,0.00950724,0.03100268,0.37717264,0.49365871,0.66659694
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-12 00:00:00.000000,0.00400802,0.02067124,0.06059609,0,3,8,0,1,4,0.00152852,0.01020686,0.03156487,0.37708347,0.49365249,0.66659549
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-13 00:00:00.000000,0.00442127,0.02276621,0.06522746,0,3,9,0,1,4,0.00173916,0.01096159,0.03274586,0.37687697,0.49363772,0.66659100
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-14 00:00:00.000000,0.00486845,0.02549040,0.07003535,0,3,10,0,1,4,0.00196422,0.01171677,0.03435566,0.37640023,0.49360122,0.66657681
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-15 00:00:00.000000,0.00535453,0.02806334,0.07510195,0,4,10,0,1,5,0.00220420,0.01249350,0.03631718,0.37095232,0.49349799,0.66653160
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-16 00:00:00.000000,0.00588457,0.02971789,0.08039821,0,4,11,0,1,5,0.00246056,0.01348731,0.03857910,0.33940476,0.49308791,0.66638713
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-17 00:00:00.000000,0.00646422,0.03121064,0.08564099,0,4,12,0,2,5,0.00273540,0.01488093,0.04109204,0.32155040,0.48929110,0.66592572
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-18 00:00:00.000000,0.00710128,0.03272617,0.09012676,1,4,13,0,2,6,0.00303133,0.01639099,0.04377371,0.30604812,0.46942350,0.66446063
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-19 00:00:00.000000,0.00780996,0.03476036,0.09376474,1,5,13,0,2,6,0.00335165,0.01772392,0.04643892,0.30495098,0.45023931,0.65903675
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-20 00:00:00.000000,0.00861656,0.03680275,0.09707815,1,5,14,0,2,6,0.00370132,0.01887956,0.04767576,0.28984261,0.43142282,0.63856542
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-21 00:00:00.000000,0.00954618,0.03866840,0.10024175,1,5,14,0,2,7,0.00410917,0.02008292,0.05129359,0.27753375,0.39818254,0.61222672
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-22 00:00:00.000000,0.01059948,0.04010417,0.10341898,1,5,15,0,3,7,0.00457873,0.02132594,0.05354911,0.26315828,0.36828741,0.57719070
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2021-07-21 08:32:04.804377,2020-03-23 00:00:00.000000,0.01920479,0.04984922,0.11897259,2,7,17,0,3,8,0.00506374,0.02239534,0.05570487,0.25225732,0.35314469,0.56264786
