FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-09 00:00:00.000000,0.00403526,0.02693246,0.09045085,0,1,6,0,1,3,0.00212590,0.01397904,0.05379378,0.38331578,0.51795808,0.66377916
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-10 00:00:00.000000,0.00438573,0.02939421,0.09524846,0,2,6,0,0,3,0.00216071,0.01346034,0.05189717,0.38331566,0.51794651,0.66377082
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-11 00:00:00.000000,0.00472815,0.03158914,0.10422863,0,2,7,0,1,3,0.00210901,0.01403378,0.05160051,0.38331524,0.51791707,0.66375127
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-12 00:00:00.000000,0.00506872,0.03397970,0.11353715,0,2,8,0,1,3,0.00213762,0.01506381,0.05325524,0.38331368,0.51784217,0.66370541
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-13 00:00:00.000000,0.00541181,0.03689516,0.12337408,0,2,8,0,1,3,0.00224583,0.01666404,0.05530365,0.38330739,0.51765192,0.66359777
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-14 00:00:00.000000,0.00576036,0.03977509,0.13388268,0,2,9,0,1,4,0.00237702,0.01804320,0.05922746,0.38328117,0.51738285,0.66334530
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-15 00:00:00.000000,0.00611605,0.04322154,0.14517478,0,3,10,0,1,4,0.00252347,0.01940462,0.06409940,0.38196906,0.51705385,0.66275407
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-16 00:00:00.000000,0.00647918,0.04659044,0.15734278,0,3,11,0,1,4,0.00268066,0.02093612,0.06938479,0.34413868,0.51382412,0.66137587
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-17 00:00:00.000000,0.00684847,0.05123627,0.16909734,0,3,12,0,1,5,0.00284579,0.02246066,0.07501246,0.33879896,0.50185299,0.65819845
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-18 00:00:00.000000,0.00722085,0.05489096,0.17988497,0,3,12,0,1,5,0.00301781,0.02411669,0.08172506,0.33588410,0.48547432,0.65105913
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-19 00:00:00.000000,0.00759188,0.05715888,0.19283677,0,4,13,0,1,6,0.00319643,0.02596297,0.08767437,0.30236226,0.45964088,0.63591105
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-20 00:00:00.000000,0.00795982,0.06222078,0.19862559,0,4,14,0,1,6,0.00337767,0.02787864,0.09312606,0.28056028,0.43605109,0.60296406
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-21 00:00:00.000000,0.00832133,0.06772498,0.20384505,0,4,14,0,2,7,0.00355958,0.02975146,0.09817923,0.27166463,0.40952315,0.56609899
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-22 00:00:00.000000,0.00867350,0.07164257,0.20953613,0,5,14,0,2,7,0.00378119,0.03201575,0.10269890,0.26259957,0.38651647,0.55519258
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-23 00:00:00.000000,0.01602250,0.08960447,0.22032067,1,6,15,0,2,7,0.00404552,0.03299893,0.10672000,0.23402895,0.37431197,0.53741237
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-24 00:00:00.000000,0.02276696,0.10527004,0.25136829,1,7,17,0,2,7,0.00548147,0.03805039,0.11136238,0.22422118,0.36911822,0.52125068
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-25 00:00:00.000000,0.02837439,0.12352208,0.28664810,2,8,20,0,3,8,0.00711977,0.04460543,0.12175696,0.22178447,0.36269082,0.50965239
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-26 00:00:00.000000,0.03415846,0.13754799,0.32139575,2,9,22,0,3,9,0.00952038,0.04977704,0.13743610,0.22106699,0.35386405,0.48591995
16029,0,USIdahoCaribou,Idaho,Caribou,2021-01-06 00:56:15.321912,2020-03-27 00:00:00.000000,0.04060435,0.15378880,0.34827758,2,11,24,0,4,11,0.01231658,0.05998940,0.15472847,0.21707747,0.33101303,0.46659639
