FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-09 00:00:00.000000,0.00110511,0.00506951,0.01590920,0,1,5,0,1,3,0.00061423,0.00287219,0.00908206,0.37613063,0.48768231,0.63162616
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-10 00:00:00.000000,0.00131640,0.00576089,0.01777269,0,2,6,0,1,3,0.00066046,0.00286453,0.00938472,0.37613020,0.48732111,0.63083585
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-11 00:00:00.000000,0.00145037,0.00643988,0.01957767,0,2,7,0,1,3,0.00070785,0.00294912,0.01008660,0.37612967,0.48360862,0.62894369
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-12 00:00:00.000000,0.00156403,0.00705813,0.02137978,0,2,7,0,1,4,0.00073288,0.00318561,0.01102489,0.37612909,0.48245833,0.62447056
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-13 00:00:00.000000,0.00168085,0.00777109,0.02321853,0,2,8,0,1,4,0.00077595,0.00350923,0.01213150,0.37612880,0.48155805,0.61443813
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-14 00:00:00.000000,0.00180964,0.00862439,0.02512299,0,3,9,0,1,4,0.00083143,0.00387151,0.01338146,0.37161143,0.47975101,0.61169327
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-15 00:00:00.000000,0.00202464,0.00956918,0.02726079,0,3,10,0,1,5,0.00093397,0.00428877,0.01477008,0.36565317,0.47814604,0.60667788
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-16 00:00:00.000000,0.00459627,0.01285356,0.03278838,1,4,12,0,1,5,0.00104932,0.00475733,0.01565858,0.35863463,0.47759566,0.60504059
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-17 00:00:00.000000,0.00651503,0.01603441,0.03858609,2,5,14,0,2,6,0.00162079,0.00561984,0.01714119,0.34840209,0.46680422,0.60237632
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-18 00:00:00.000000,0.00920722,0.01978182,0.04492632,3,7,16,0,2,7,0.00228060,0.00675071,0.01906533,0.32637493,0.45478839,0.59211235
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-19 00:00:00.000000,0.01154272,0.02352269,0.05184576,4,8,19,1,3,7,0.00312605,0.00850542,0.02134671,0.31210164,0.43935952,0.57166689
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-20 00:00:00.000000,0.01394515,0.02803516,0.05842850,5,10,21,1,3,8,0.00428080,0.01020197,0.02391229,0.29544271,0.40309628,0.54972535
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-21 00:00:00.000000,0.01642792,0.03286425,0.06293510,6,12,23,2,4,9,0.00575848,0.01243235,0.02660537,0.27351617,0.37429766,0.51703460
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-22 00:00:00.000000,0.01860987,0.03673339,0.06718610,6,13,24,2,5,10,0.00690222,0.01469246,0.02923922,0.25120788,0.35268895,0.46341351
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-23 00:00:00.000000,0.02113697,0.04259667,0.07640315,7,15,28,2,6,11,0.00804032,0.01699412,0.03178503,0.22928407,0.33494647,0.45012648
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-24 00:00:00.000000,0.02375329,0.04656457,0.08559410,8,17,31,3,7,13,0.00967169,0.02022734,0.03509068,0.22102833,0.32583525,0.43921529
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-25 00:00:00.000000,0.02646030,0.05167854,0.09435382,9,19,34,4,8,14,0.01144592,0.02294810,0.03942974,0.21139453,0.31190884,0.42944370
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-26 00:00:00.000000,0.02932736,0.05608015,0.09977304,10,20,36,5,9,16,0.01366597,0.02578260,0.04444183,0.19125249,0.29968495,0.42866686
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-27 00:00:00.000000,0.03255489,0.06097925,0.10482878,12,22,38,5,10,18,0.01479495,0.02892113,0.04942658,0.17543103,0.29371770,0.41720319
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-28 00:00:00.000000,0.03571161,0.06593241,0.10992352,13,24,40,5,11,19,0.01605869,0.03203971,0.05349551,0.17128469,0.28264703,0.41533866
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-29 00:00:00.000000,0.03843632,0.07056835,0.12059332,14,26,44,6,12,20,0.01772527,0.03456778,0.05644137,0.17082385,0.26219463,0.40281120
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-30 00:00:00.000000,0.04137165,0.07698965,0.12722781,15,28,47,7,13,22,0.01944197,0.03760311,0.05949265,0.16629143,0.24638929,0.36951313
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-03-31 00:00:00.000000,0.04814495,0.08167075,0.13402827,17,30,49,7,15,23,0.02118744,0.04064378,0.06374537,0.15153670,0.23594415,0.32662051
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-01 00:00:00.000000,0.05069388,0.08810563,0.14068124,18,32,52,8,16,25,0.02332204,0.04387383,0.06816907,0.15138618,0.23070797,0.32410607
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-02 00:00:00.000000,0.05236381,0.09406486,0.15031037,19,34,55,9,17,27,0.02647149,0.04701997,0.07307043,0.15191723,0.22506445,0.32235816
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-03 00:00:00.000000,0.05380934,0.09976955,0.15667771,19,36,58,10,18,29,0.02760535,0.05092696,0.07959446,0.14195733,0.21646888,0.32087318
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-04 00:00:00.000000,0.05525882,0.10399776,0.16264750,20,38,60,10,19,31,0.02865593,0.05358836,0.08411425,0.13696201,0.21045737,0.31761958
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-05 00:00:00.000000,0.05692925,0.10771356,0.16883958,21,39,62,10,20,32,0.02964956,0.05617590,0.08885970,0.14457220,0.20273394,0.31392026
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-06 00:00:00.000000,0.06372176,0.11233855,0.17803521,23,41,65,11,22,34,0.03089112,0.05942716,0.09380838,0.14313408,0.19455949,0.31266276
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-07 00:00:00.000000,0.07052447,0.11753861,0.18492709,26,43,68,12,23,36,0.03322846,0.06265533,0.09836921,0.13574756,0.19252408,0.31162821
1039,0,USAlabamaCovington,Alabama,Covington,2021-10-29 03:17:56.766670,2020-04-08 00:00:00.000000,0.07735138,0.12441834,0.18559369,28,46,68,13,24,38,0.03621110,0.06529288,0.10385033,0.13243199,0.18792627,0.30929456
