FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-09 00:00:00.000000,0.00263151,0.00558533,0.00961242,10,22,39,2,8,18,0.00062917,0.00217118,0.00438793,0.59612924,0.80118039,1.00244401
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-10 00:00:00.000000,0.00374153,0.00747861,0.01276022,15,30,52,4,11,22,0.00115690,0.00285922,0.00553596,0.59610344,0.80117732,1.00196972
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-11 00:00:00.000000,0.00507488,0.01008090,0.01530718,20,41,62,7,15,28,0.00183936,0.00374616,0.00693143,0.59606604,0.80117080,1.00119861
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-12 00:00:00.000000,0.00664044,0.01318865,0.01929791,27,54,79,10,21,38,0.00266455,0.00511313,0.00925879,0.59601115,0.80115698,0.99994733
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-13 00:00:00.000000,0.00840713,0.01638915,0.02416989,34,67,99,14,27,49,0.00352969,0.00674644,0.01195803,0.59592797,0.80033121,0.99792313
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-14 00:00:00.000000,0.01040298,0.01980920,0.03085086,42,81,126,18,34,61,0.00438884,0.00846310,0.01495381,0.59579144,0.79832108,0.99466490
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-15 00:00:00.000000,0.01264923,0.02393937,0.03884238,52,98,159,22,43,75,0.00540632,0.01060991,0.01824769,0.59552639,0.79816780,0.98946231
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-16 00:00:00.000000,0.01560325,0.02851504,0.04618791,64,117,190,27,54,91,0.00661180,0.01317723,0.02212805,0.59486426,0.79312815,0.98704891
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-17 00:00:00.000000,0.01904552,0.03408577,0.05318147,78,140,218,34,64,109,0.00842499,0.01578711,0.02659284,0.59278959,0.79223364,0.98697942
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2021-03-04 17:48:48.533091,2020-03-18 00:00:00.000000,0.02286563,0.04050509,0.06089099,94,166,250,41,77,128,0.01007992,0.01887841,0.03130430,0.58582508,0.78762705,0.98651616
