FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-09 00:00:00.000000,0.00046516,0.00111279,0.00211529,1,3,7,0,1,3,0.00012950,0.00042457,0.00089340,0.46138290,0.58595716,0.86128518
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-10 00:00:00.000000,0.00066335,0.00157243,0.00290040,2,5,10,0,1,3,0.00018202,0.00050550,0.00106785,0.46141165,0.58595447,0.86126513
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-11 00:00:00.000000,0.00087292,0.00200186,0.00388925,3,7,13,0,2,4,0.00027067,0.00066184,0.00130215,0.46146198,0.58594838,0.86123500
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-12 00:00:00.000000,0.00107346,0.00243316,0.00471606,3,8,16,1,2,5,0.00036795,0.00083842,0.00158360,0.46146367,0.58593450,0.86118936
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-13 00:00:00.000000,0.00128464,0.00302836,0.00566018,4,10,20,1,3,7,0.00044098,0.00106941,0.00202763,0.46146340,0.58590270,0.86034460
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-14 00:00:00.000000,0.00151523,0.00364877,0.00673441,5,13,24,1,4,9,0.00055841,0.00135581,0.00261432,0.46146235,0.58582961,0.85684712
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-15 00:00:00.000000,0.00176780,0.00432749,0.00794101,6,15,28,2,5,11,0.00069522,0.00162660,0.00328954,0.46145833,0.58566105,0.85185214
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-16 00:00:00.000000,0.00225412,0.00508217,0.00972961,8,18,34,3,7,14,0.00084412,0.00197298,0.00405937,0.46144298,0.58527220,0.84485328
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-17 00:00:00.000000,0.00269209,0.00622527,0.01161110,9,22,41,3,8,17,0.00103542,0.00245647,0.00485187,0.46138435,0.58627877,0.83530299
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-18 00:00:00.000000,0.00325350,0.00713383,0.01358757,11,25,48,4,10,20,0.00126901,0.00288200,0.00569821,0.44670284,0.57852836,0.82272774
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-19 00:00:00.000000,0.00386975,0.00807749,0.01523417,13,28,54,5,11,23,0.00146223,0.00335455,0.00660937,0.43770381,0.56709173,0.80691334
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-20 00:00:00.000000,0.00454283,0.00917038,0.01694632,16,32,60,6,14,27,0.00174457,0.00392610,0.00756700,0.43713121,0.55604935,0.79852129
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-21 00:00:00.000000,0.00527387,0.01036072,0.01885655,18,36,67,7,16,30,0.00208062,0.00451622,0.00856966,0.42146852,0.54719564,0.79399591
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-22 00:00:00.000000,0.00585580,0.01171074,0.02225559,20,41,79,8,18,34,0.00244064,0.00524191,0.00963484,0.43141935,0.54786561,0.80309715
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-23 00:00:00.000000,0.00670454,0.01330251,0.02534978,23,47,90,9,21,40,0.00270664,0.00607699,0.01145062,0.42033270,0.54129458,0.78714202
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-24 00:00:00.000000,0.00801776,0.01500907,0.02805858,28,53,100,10,24,49,0.00302656,0.00694882,0.01391566,0.41003083,0.52743101,0.78619434
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-25 00:00:00.000000,0.00947604,0.01680108,0.03160207,33,59,112,12,28,59,0.00347534,0.00789649,0.01674534,0.40090395,0.52237076,0.78528447
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-26 00:00:00.000000,0.01109954,0.01922356,0.03509661,39,68,125,14,31,66,0.00417469,0.00888401,0.01859649,0.39205263,0.52036930,0.78071098
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-27 00:00:00.000000,0.01290210,0.02174284,0.03857815,46,77,137,17,36,73,0.00498089,0.01013299,0.02055028,0.39205083,0.52304106,0.75070723
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-28 00:00:00.000000,0.01488052,0.02421231,0.04323528,53,86,154,21,40,80,0.00591331,0.01144617,0.02264548,0.39805397,0.52525653,0.70697693
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-29 00:00:00.000000,0.01613025,0.02672201,0.04847862,57,95,173,24,45,88,0.00699883,0.01286169,0.02486715,0.36879597,0.52250413,0.70012794
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-30 00:00:00.000000,0.01775509,0.02926675,0.05391349,63,104,192,29,51,97,0.00825545,0.01436495,0.02718801,0.36807497,0.51680624,0.71069905
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-03-31 00:00:00.000000,0.01959001,0.03230396,0.05992479,69,115,213,32,57,105,0.00918982,0.01598777,0.02960841,0.36779868,0.51864297,0.68276957
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-01 00:00:00.000000,0.02264988,0.03603730,0.06658859,80,128,237,36,63,114,0.01019420,0.01780744,0.03214595,0.36796073,0.51474118,0.67998516
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-02 00:00:00.000000,0.02565079,0.04016833,0.07395802,91,143,263,40,70,125,0.01126671,0.01974870,0.03527035,0.36885804,0.50979826,0.67952319
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-03 00:00:00.000000,0.02820909,0.04450426,0.08208650,100,158,292,44,77,137,0.01250377,0.02174040,0.03840422,0.37107969,0.50872522,0.68062640
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-04 00:00:00.000000,0.03108207,0.04951247,0.09105948,110,176,325,49,85,152,0.01388970,0.02389934,0.04270522,0.37547952,0.50094570,0.69008542
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-05 00:00:00.000000,0.03422038,0.05501770,0.10098819,122,196,360,55,94,169,0.01545387,0.02636587,0.04744595,0.36603189,0.49572549,0.72463595
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-06 00:00:00.000000,0.03848585,0.06063262,0.11159923,137,216,398,62,104,188,0.01753711,0.02927171,0.05267878,0.36207272,0.49813362,0.73925031
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-07 00:00:00.000000,0.04225251,0.06635620,0.12109120,150,236,432,70,115,208,0.01965285,0.03242773,0.05838883,0.36013894,0.49745035,0.76405309
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-08 00:00:00.000000,0.04582116,0.07280726,0.13154839,163,259,469,77,127,230,0.02175429,0.03580749,0.06465071,0.36280195,0.49748279,0.77317434
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-09 00:00:00.000000,0.04974884,0.08035239,0.14331772,177,286,511,87,140,253,0.02453090,0.03936555,0.07102657,0.36632940,0.49925018,0.76352605
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-10 00:00:00.000000,0.05520091,0.08818934,0.15702596,197,314,560,98,153,276,0.02768034,0.04306890,0.07736647,0.37132053,0.50643674,0.75649378
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-11 00:00:00.000000,0.06060962,0.09695845,0.17323095,216,346,618,109,167,301,0.03080976,0.04693521,0.08446229,0.37625493,0.52279721,0.75400135
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-12 00:00:00.000000,0.06740145,0.10738176,0.19193567,240,383,685,120,186,330,0.03368862,0.05226980,0.09258314,0.36374156,0.52695467,0.75345525
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-13 00:00:00.000000,0.07363528,0.11824810,0.20898236,262,422,745,134,208,363,0.03765514,0.05831602,0.10191179,0.36772466,0.53091702,0.75251201
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-14 00:00:00.000000,0.08154456,0.13020576,0.22416778,291,464,800,148,228,401,0.04160974,0.06390207,0.11256495,0.37086852,0.53459656,0.75196062
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-15 00:00:00.000000,0.09037676,0.14618044,0.24378566,322,521,870,164,251,443,0.04596988,0.07047673,0.12427683,0.37307309,0.54162453,0.75785995
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-16 00:00:00.000000,0.09990246,0.16351539,0.26100028,356,583,931,181,276,483,0.05084810,0.07742393,0.13543084,0.37489864,0.54486223,0.74612204
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-17 00:00:00.000000,0.10995027,0.17841485,0.27783162,392,636,991,200,306,525,0.05621421,0.08575215,0.14726985,0.37714506,0.53647651,0.73897717
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-18 00:00:00.000000,0.12044536,0.19812932,0.30041846,429,707,1072,221,337,560,0.06200212,0.09469145,0.15706494,0.39525488,0.53449500,0.75357460
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-19 00:00:00.000000,0.13155404,0.21909067,0.33240617,469,781,1186,242,370,600,0.06801151,0.10369468,0.16821129,0.39640522,0.53451269,0.77991376
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-20 00:00:00.000000,0.14398129,0.23984520,0.36742452,513,856,1311,264,408,657,0.07404133,0.11451813,0.18417335,0.40021670,0.53214109,0.78272147
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-21 00:00:00.000000,0.15743070,0.26148250,0.39580483,561,933,1412,286,449,718,0.08037645,0.12589471,0.20141344,0.39758157,0.53173254,0.76280182
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-22 00:00:00.000000,0.17219380,0.28747454,0.42625034,614,1026,1521,310,496,777,0.08711302,0.13905948,0.21770383,0.39866367,0.52910662,0.73816830
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-23 00:00:00.000000,0.18898688,0.31527847,0.45875262,674,1125,1637,336,545,837,0.09433313,0.15292100,0.23466528,0.38581790,0.52462695,0.73354206
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-24 00:00:00.000000,0.20890895,0.34503242,0.49320057,745,1231,1760,364,597,922,0.10215057,0.16744738,0.25849392,0.39543288,0.52135021,0.71010736
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-25 00:00:00.000000,0.23179731,0.37657123,0.52942724,827,1344,1889,395,655,999,0.11084732,0.18367061,0.27999499,0.39180730,0.51857574,0.68850149
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-26 00:00:00.000000,0.25724931,0.41071939,0.57521607,918,1465,2053,431,714,1075,0.12081112,0.20026186,0.30126874,0.38187813,0.51723975,0.65054605
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-27 00:00:00.000000,0.28293257,0.44712411,0.62871822,1009,1595,2244,471,782,1163,0.13212746,0.21922419,0.32600899,0.37467156,0.51023811,0.64703119
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-28 00:00:00.000000,0.30889567,0.49159042,0.68200118,1102,1754,2434,516,853,1264,0.14480842,0.23906323,0.35430057,0.37829756,0.50239183,0.64631622
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-29 00:00:00.000000,0.33675823,0.53204883,0.73682378,1201,1898,2629,566,934,1373,0.15885159,0.26175814,0.38488490,0.38045524,0.48922638,0.62961398
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-04-30 00:00:00.000000,0.36633273,0.57384261,0.80105362,1307,2048,2859,622,1027,1491,0.17431082,0.28785687,0.41793655,0.37965358,0.48095819,0.60980417
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-01 00:00:00.000000,0.39408903,0.62126291,0.87030837,1406,2217,3106,680,1122,1618,0.19070095,0.31453934,0.45357127,0.36980128,0.47524113,0.58061373
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-02 00:00:00.000000,0.41998922,0.67269688,0.94756530,1499,2400,3382,722,1227,1755,0.20254010,0.34404016,0.49174035,0.35009515,0.46812236,0.56853971
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-03 00:00:00.000000,0.44749575,0.72010215,1.02483410,1597,2570,3657,768,1324,1898,0.21540016,0.37122400,0.53203329,0.32278676,0.44884364,0.52814526
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-04 00:00:00.000000,0.47611394,0.77578609,1.08245240,1699,2768,3863,818,1417,2046,0.22920216,0.39725819,0.57345535,0.30073503,0.41749259,0.51358692
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-05 00:00:00.000000,0.49387031,0.83406960,1.13298050,1762,2976,4043,870,1509,2193,0.24389317,0.42294620,0.61467300,0.28284763,0.39741491,0.48977882
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-06 00:00:00.000000,0.51841301,0.87914645,1.19800624,1850,3137,4275,926,1603,2339,0.25946842,0.44939302,0.65550880,0.27910092,0.38280463,0.48716039
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-07 00:00:00.000000,0.54191089,0.92153323,1.26428422,1934,3289,4512,984,1689,2483,0.27588593,0.47331361,0.69569502,0.26990658,0.36474229,0.48058501
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-08 00:00:00.000000,0.56482978,0.96395606,1.32129805,2015,3440,4715,1045,1797,2623,0.29302444,0.50358924,0.73492078,0.25142353,0.34257327,0.46370480
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-09 00:00:00.000000,0.58791509,0.99792068,1.35475485,2098,3561,4835,1108,1892,2758,0.31063303,0.53010924,0.77286667,0.22992260,0.32288368,0.42997172
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-10 00:00:00.000000,0.61135551,1.02717083,1.37919103,2182,3666,4922,1171,1982,2888,0.32831192,0.55553594,0.80942242,0.22097637,0.30054449,0.39484036
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-11 00:00:00.000000,0.63529148,1.06329071,1.42806318,2267,3795,5097,1233,2085,3015,0.34560255,0.58430931,0.84476893,0.21345472,0.28442937,0.38689101
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-12 00:00:00.000000,0.65868632,1.08675944,1.47561531,2350,3878,5266,1292,2163,3100,0.36214882,0.60610739,0.86876054,0.20417760,0.27087896,0.38093613
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2021-02-10 08:51:44.756342,2020-05-13 00:00:00.000000,0.68096058,1.10018730,1.49994593,2430,3926,5353,1348,2232,3175,0.37783155,0.62538841,0.88967350,0.19706391,0.26291615,0.37742524
