FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-09 00:00:00.000000,0.00095630,0.00601980,0.02387879,0,3,11,0,1,6,0.00053602,0.00329370,0.01385441,0.34216305,0.50302264,0.65928367
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-10 00:00:00.000000,0.00104557,0.00647779,0.02555418,0,3,12,0,1,7,0.00058399,0.00329392,0.01397813,0.34216299,0.50288129,0.65928215
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-11 00:00:00.000000,0.00114325,0.00704215,0.02737088,0,3,13,0,1,7,0.00063769,0.00356377,0.01448014,0.34216287,0.50259968,0.65927790
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-12 00:00:00.000000,0.00125009,0.00781249,0.02932453,0,3,14,0,1,7,0.00069691,0.00376478,0.01535599,0.34216259,0.50203333,0.65926579
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-13 00:00:00.000000,0.00136692,0.00841734,0.03141885,0,4,15,0,1,8,0.00076186,0.00398810,0.01665887,0.34216195,0.50087259,0.65923061
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-14 00:00:00.000000,0.00149465,0.00896412,0.03366150,0,4,16,0,2,9,0.00083294,0.00427862,0.01804109,0.34216043,0.49486483,0.65912654
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-15 00:00:00.000000,0.00165497,0.00945623,0.03596764,0,4,18,0,2,9,0.00091070,0.00462190,0.01950710,0.34215670,0.49285654,0.65881392
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-16 00:00:00.000000,0.00346585,0.01215892,0.04040623,1,6,20,0,2,10,0.00099572,0.00503751,0.02105411,0.34214723,0.48808207,0.65786504
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-17 00:00:00.000000,0.00487891,0.01548173,0.04494589,2,7,22,0,3,11,0.00141240,0.00615140,0.02325136,0.33612807,0.47854821,0.65498276
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-18 00:00:00.000000,0.00621603,0.01957322,0.04981124,3,9,24,1,3,12,0.00209663,0.00759041,0.02569612,0.33253139,0.46712689,0.64711770
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-19 00:00:00.000000,0.00801296,0.02241240,0.05502318,4,11,27,1,4,14,0.00300993,0.00927466,0.02812553,0.30620909,0.44255971,0.62716438
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-20 00:00:00.000000,0.00983554,0.02636159,0.06059524,4,13,30,2,5,15,0.00411741,0.01130117,0.03046243,0.28227433,0.41713244,0.59759861
53075,0,USWashingtonWhitman,Washington,Whitman,2021-07-21 04:23:37.645991,2020-03-21 00:00:00.000000,0.01082815,0.03054524,0.06611800,5,15,33,2,6,16,0.00532006,0.01278685,0.03273312,0.26865509,0.39015491,0.54603083
