FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-09 00:00:00.000000,0.01770634,0.05852012,0.19783804,0,2,8,0,1,5,0.00722574,0.03395893,0.13999841,0.33074600,0.49355156,0.64343329
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-10 00:00:00.000000,0.01957496,0.06317504,0.20696768,0,2,8,0,1,5,0.00818330,0.03341486,0.12605827,0.33074288,0.49355050,0.64340840
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-11 00:00:00.000000,0.02148216,0.06765633,0.22513964,0,2,9,0,1,4,0.00924938,0.03479511,0.11854953,0.33073758,0.49354873,0.64334337
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-12 00:00:00.000000,0.02345123,0.07229877,0.23950252,0,3,9,0,1,4,0.01036848,0.03607250,0.11464211,0.33073558,0.49354574,0.64317494
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-13 00:00:00.000000,0.02550239,0.07712367,0.24983047,1,3,10,0,1,4,0.01151882,0.03778690,0.11661658,0.33073259,0.49354062,0.64274898
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-14 00:00:00.000000,0.02765397,0.08214506,0.26972941,1,3,11,0,1,5,0.01269569,0.03993342,0.12567345,0.32673217,0.49085848,0.62848685
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-15 00:00:00.000000,0.02992313,0.08794344,0.29078591,1,3,12,0,1,5,0.01390267,0.04235491,0.13520497,0.31189925,0.48135033,0.62731541
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-16 00:00:00.000000,0.04144728,0.12240590,0.33220098,1,5,13,0,1,6,0.01496658,0.04535600,0.14489465,0.30976157,0.47773592,0.62481793
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-17 00:00:00.000000,0.05266619,0.15152197,0.39146585,2,6,16,0,2,6,0.01647677,0.05233517,0.15601844,0.30476605,0.46744775,0.61217371
20185,0,USKansasStafford,Kansas,Stafford,2021-02-23 01:07:45.033875,2020-03-18 00:00:00.000000,0.06462871,0.18432680,0.44662372,2,7,18,0,2,7,0.02234949,0.06386216,0.17397605,0.29484616,0.46178375,0.59543030
