FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-09 00:00:00.000000,0.00118002,0.00275399,0.00763508,1,2,7,0,1,3,0.00030984,0.00096714,0.00307813,0.48952048,0.62083446,0.83438169
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-10 00:00:00.000000,0.00169655,0.00399920,0.00930475,1,4,9,0,1,3,0.00052056,0.00137540,0.00364296,0.48952049,0.62075017,0.83438096
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-11 00:00:00.000000,0.00226884,0.00539597,0.01202723,2,5,12,0,1,4,0.00073833,0.00191620,0.00444820,0.48952050,0.62061367,0.83437892
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-12 00:00:00.000000,0.00291501,0.00681197,0.01464782,3,7,15,1,2,5,0.00101172,0.00260512,0.00558685,0.48952055,0.62039363,0.83437321
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-13 00:00:00.000000,0.00365175,0.00817114,0.01811676,3,8,18,1,3,7,0.00133744,0.00330250,0.00712100,0.48952067,0.62004152,0.83435722
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-14 00:00:00.000000,0.00448895,0.00974255,0.02181572,4,10,22,1,4,9,0.00171494,0.00413650,0.00877766,0.48952097,0.61948469,0.83431240
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-15 00:00:00.000000,0.00531244,0.01184750,0.02559432,5,12,26,2,5,11,0.00216168,0.00501622,0.01095063,0.48952177,0.61862079,0.83418695
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-16 00:00:00.000000,0.00683422,0.01472741,0.02897779,7,15,30,2,6,13,0.00266017,0.00609237,0.01321959,0.48952392,0.61732108,0.83383643
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-17 00:00:00.000000,0.00923042,0.01788862,0.03220814,9,18,33,3,7,16,0.00348916,0.00753292,0.01554003,0.48952978,0.62318076,0.83286154
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-18 00:00:00.000000,0.01093738,0.02159763,0.03842122,11,22,39,4,9,18,0.00429731,0.00912699,0.01805465,0.48954584,0.62175222,0.83018368
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-19 00:00:00.000000,0.01285969,0.02496412,0.04319375,13,25,44,6,11,20,0.00580295,0.01096056,0.02014461,0.47574511,0.61422650,0.82618787
24045,0,USMarylandWicomico,Maryland,Wicomico,2021-09-29 14:53:18.913099,2020-03-20 00:00:00.000000,0.01509102,0.02831428,0.04969351,15,29,51,7,13,23,0.00713740,0.01287661,0.02264878,0.46321575,0.60920954,0.81446280
