FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-09 00:00:00.000000,0.00129295,0.00298235,0.00662789,37,85,190,17,40,76,0.00059344,0.00141627,0.00265799,0.54075834,0.71076480,0.88040078
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-10 00:00:00.000000,0.00154714,0.00352385,0.00746424,44,101,214,20,43,93,0.00072093,0.00152833,0.00323617,0.54072605,0.71076368,0.88040078
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-11 00:00:00.000000,0.00188140,0.00406683,0.00841242,54,117,242,24,50,109,0.00085673,0.00174450,0.00380425,0.54066050,0.71076029,0.88040077
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-12 00:00:00.000000,0.00231425,0.00471530,0.00947986,66,135,272,28,58,126,0.00099323,0.00202321,0.00439518,0.54052443,0.71074999,0.88040075
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-13 00:00:00.000000,0.00283136,0.00545896,0.01067796,81,157,307,33,68,144,0.00115805,0.00237796,0.00502969,0.54023616,0.71071869,0.88040064
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-14 00:00:00.000000,0.00323337,0.00624192,0.01202096,93,179,345,38,78,164,0.00134993,0.00273993,0.00572281,0.53961573,0.71062354,0.88040024
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-15 00:00:00.000000,0.00368757,0.00715632,0.01352641,106,205,389,45,91,186,0.00157122,0.00317191,0.00648675,0.53827022,0.71018796,0.88039865
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-16 00:00:00.000000,0.00424118,0.00826921,0.01533051,122,237,441,54,107,211,0.00187695,0.00373065,0.00733422,0.53537597,0.70857589,0.88039215
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-17 00:00:00.000000,0.00486442,0.00938831,0.01733853,139,270,498,61,123,239,0.00215015,0.00428826,0.00830770,0.52972188,0.69780998,0.88036415
0,0,Albania,,,2021-01-05 06:00:16.354716,2020-03-18 00:00:00.000000,0.00556816,0.01057787,0.01958616,160,304,563,70,140,270,0.00245927,0.00488676,0.00940882,0.51908576,0.68866368,0.88023282
