FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-09 00:00:00.000000,0.00126904,0.01651062,0.07524085,0,2,10,0,1,6,0.00066691,0.00932418,0.04327685,0.37044387,0.50478427,0.70276627
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-10 00:00:00.000000,0.00140370,0.01841657,0.07826527,0,2,11,0,1,6,0.00069061,0.00906615,0.04244182,0.37043424,0.50478417,0.70276522
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-11 00:00:00.000000,0.00154618,0.02033325,0.08131510,0,2,11,0,1,6,0.00073433,0.00925861,0.04253520,0.37041173,0.50478393,0.70276182
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-12 00:00:00.000000,0.00170106,0.02200096,0.08441047,0,3,12,0,1,5,0.00079244,0.00969697,0.04093788,0.37035898,0.50478322,0.70275069
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-13 00:00:00.000000,0.00187056,0.02389178,0.08756210,0,3,12,0,1,5,0.00086210,0.01036795,0.04037412,0.37023530,0.50478060,0.70271423
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-14 00:00:00.000000,0.00205664,0.02580067,0.09474254,0,3,13,0,1,6,0.00094207,0.01117080,0.04292277,0.36994571,0.50476872,0.70259459
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-15 00:00:00.000000,0.00226123,0.02796345,0.10278873,0,4,14,0,1,6,0.00103205,0.01202524,0.04638809,0.36628623,0.50470768,0.70220212
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-16 00:00:00.000000,0.00248631,0.03025020,0.11126104,0,4,16,0,1,7,0.00113227,0.01297325,0.05018549,0.33660731,0.49996435,0.70091988
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-17 00:00:00.000000,0.00273396,0.03210411,0.12022136,0,4,17,0,2,7,0.00124329,0.01398659,0.05430318,0.33615148,0.49562063,0.69679470
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-18 00:00:00.000000,0.00300627,0.03393584,0.12972608,0,4,18,0,2,8,0.00136595,0.01491365,0.05874504,0.33509262,0.49151402,0.68458841
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-19 00:00:00.000000,0.00330444,0.03587211,0.13982062,0,5,20,0,2,9,0.00150119,0.01569490,0.06352446,0.33069184,0.48038632,0.68181951
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-20 00:00:00.000000,0.00361670,0.03809231,0.15051509,0,5,21,0,2,9,0.00165088,0.01650552,0.06865991,0.31293639,0.46339033,0.67631103
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-21 00:00:00.000000,0.00390288,0.03957908,0.16169528,0,5,23,0,2,10,0.00181181,0.01763978,0.07416954,0.30020257,0.42681674,0.62396654
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-22 00:00:00.000000,0.00417923,0.04063155,0.17286017,0,5,24,0,2,11,0.00197429,0.01875337,0.08005812,0.28192989,0.39730432,0.57494755
39121,0,USOhioNoble,Ohio,Noble,2021-01-20 20:10:38.027784,2020-03-23 00:00:00.000000,0.01462842,0.05120174,0.19744064,2,7,28,0,2,12,0.00213542,0.01960000,0.08627978,0.25997506,0.39323391,0.52458811
