FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-09 00:00:00.000000,0.00185740,0.01471666,0.07842457,0,1,6,0,0,4,0.00100931,0.00848758,0.05002432,0.32722861,0.47746751,0.62252707
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-10 00:00:00.000000,0.00208212,0.01598033,0.08451820,0,1,6,0,0,4,0.00108508,0.00819135,0.05162232,0.32642466,0.47745704,0.62252484
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-11 00:00:00.000000,0.00232983,0.01731466,0.09120424,0,1,7,0,0,4,0.00119538,0.00873243,0.05265138,0.32567943,0.47742854,0.62251944
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-12 00:00:00.000000,0.00260462,0.01870915,0.09851022,0,1,7,0,0,4,0.00132974,0.00947416,0.05512803,0.32562994,0.47734958,0.62250641
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-13 00:00:00.000000,0.00287176,0.02046846,0.10427084,0,1,8,0,0,4,0.00148424,0.01040136,0.05851032,0.32555263,0.47712793,0.62247488
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-14 00:00:00.000000,0.00309528,0.02266346,0.10886606,0,1,8,0,0,5,0.00165832,0.01172862,0.06254712,0.32542387,0.47650119,0.62239859
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-15 00:00:00.000000,0.00333116,0.02488910,0.11331916,0,2,9,0,1,5,0.00185281,0.01294382,0.06690939,0.31966523,0.47465335,0.62225206
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-16 00:00:00.000000,0.00358050,0.02709099,0.11742999,0,2,9,0,1,5,0.00206882,0.01428451,0.06988399,0.30968171,0.46562166,0.62184566
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-17 00:00:00.000000,0.00384359,0.02928257,0.12093543,0,2,9,0,1,5,0.00228469,0.01538558,0.07271617,0.29928353,0.45380920,0.62070116
17065,0,USIllinoisHamilton,Illinois,Hamilton,2021-11-11 18:14:03.413791,2020-03-18 00:00:00.000000,0.00411804,0.03158366,0.13432206,0,2,10,0,1,6,0.00245972,0.01661740,0.07527015,0.28053875,0.44214467,0.61385009
