FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-11 00:00:00.000000,0.19450349,0.29947298,0.46811081,129,199,312,91,147,234,0.13736208,0.22092850,0.35132814,0.08775066,0.12486471,0.16993571
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-12 00:00:00.000000,0.18714141,0.29073223,0.45402210,124,193,302,88,141,228,0.13279739,0.21280760,0.34187280,0.08860184,0.12543777,0.17307557
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-13 00:00:00.000000,0.17893347,0.28017129,0.44025898,119,186,293,85,136,220,0.12816580,0.20523722,0.33107479,0.08857382,0.12387820,0.17620127
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-14 00:00:00.000000,0.16923252,0.26719771,0.42685735,112,178,284,81,131,213,0.12238764,0.19653597,0.32033530,0.08856892,0.12646417,0.17422683
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-15 00:00:00.000000,0.16380356,0.25641793,0.41210754,109,171,274,76,126,208,0.11491137,0.18954629,0.31199324,0.08856797,0.12733761,0.17926763
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-16 00:00:00.000000,0.15658479,0.24599808,0.40120413,104,164,267,72,123,200,0.10802840,0.18529061,0.30065823,0.08856822,0.12819315,0.18630790
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-17 00:00:00.000000,0.14957060,0.23669940,0.38860347,99,157,259,68,119,192,0.10195602,0.17945558,0.28886333,0.08857066,0.12951709,0.19426859
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-18 00:00:00.000000,0.14574831,0.23093058,0.37689143,97,154,251,64,114,189,0.09732666,0.17232305,0.28353484,0.08821894,0.13103029,0.19977591
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-19 00:00:00.000000,0.14227581,0.22571653,0.36984135,94,150,246,62,111,187,0.09412815,0.16699339,0.28050550,0.08811567,0.13331533,0.20281263
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-20 00:00:00.000000,0.13926404,0.22066146,0.36478310,92,147,243,61,108,184,0.09148940,0.16310058,0.27648414,0.08855100,0.13489942,0.20608137
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-21 00:00:00.000000,0.13651354,0.21654780,0.35961500,91,144,239,59,104,180,0.08915937,0.15646570,0.27094422,0.08957197,0.13882167,0.21071411
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-22 00:00:00.000000,0.13225622,0.21358205,0.35448326,88,142,236,58,100,177,0.08704288,0.15139434,0.26564640,0.09136444,0.14191081,0.21696690
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-23 00:00:00.000000,0.12564936,0.20942796,0.34937998,83,139,233,56,98,173,0.08510706,0.14730866,0.26059643,0.09354756,0.14431529,0.22474555
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-24 00:00:00.000000,0.12028006,0.20440845,0.34426525,80,136,229,55,96,170,0.08335614,0.14403130,0.25620734,0.09723415,0.15115703,0.21745800
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-25 00:00:00.000000,0.11624717,0.20027132,0.34191712,77,133,228,53,93,168,0.07977059,0.14054190,0.25249969,0.10446958,0.15495499,0.21727369
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-26 00:00:00.000000,0.11270845,0.19652207,0.33958864,75,131,226,51,92,165,0.07666329,0.13912584,0.24862090,0.11043867,0.15618624,0.22679650
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-27 00:00:00.000000,0.10953082,0.19297864,0.33735796,73,128,225,49,91,163,0.07407530,0.13759949,0.24474735,0.11099199,0.15832574,0.23366271
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-28 00:00:00.000000,0.10704045,0.19292971,0.33500130,71,128,223,47,90,160,0.07181969,0.13571991,0.24093438,0.11244035,0.16426891,0.25478818
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-29 00:00:00.000000,0.10440214,0.19208947,0.33252989,69,128,221,46,90,158,0.06984874,0.13546641,0.23720095,0.11739794,0.17199906,0.27280932
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-30 00:00:00.000000,0.10117528,0.19094587,0.33000752,67,127,220,45,90,155,0.06785604,0.13507144,0.23355457,0.12343526,0.17542103,0.27486722
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-05-31 00:00:00.000000,0.09820869,0.19239618,0.32747589,65,128,218,44,88,154,0.06605510,0.13335325,0.23121000,0.13009460,0.18167976,0.27509996
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-01 00:00:00.000000,0.09728050,0.18931568,0.32146034,64,126,214,42,87,153,0.06413798,0.13123359,0.22941220,0.13753416,0.18695991,0.27514365
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-02 00:00:00.000000,0.09671657,0.18705195,0.31758031,64,124,211,42,87,153,0.06304028,0.13150403,0.23044275,0.13546470,0.19096912,0.28583104
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-03 00:00:00.000000,0.09648670,0.18865687,0.31544648,64,125,210,41,88,153,0.06249655,0.13231209,0.23074454,0.13671698,0.20048581,0.28644466
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-04 00:00:00.000000,0.09642015,0.19100490,0.31482002,64,127,209,41,89,153,0.06223081,0.13373459,0.23000402,0.13838966,0.21244627,0.31403895
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-05 00:00:00.000000,0.09645557,0.19277809,0.31968326,64,128,213,41,89,151,0.06210717,0.13436588,0.22741317,0.14082376,0.22013662,0.32219043
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-06 00:00:00.000000,0.09660872,0.19574378,0.32626275,64,130,217,41,89,149,0.06206783,0.13462489,0.22461896,0.14444375,0.22509196,0.33460594
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-07 00:00:00.000000,0.09690675,0.20143509,0.32713543,64,134,218,41,91,150,0.06210662,0.13691279,0.22526128,0.14970708,0.23167771,0.33991470
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-08 00:00:00.000000,0.10234316,0.20470916,0.33064578,68,136,220,41,92,150,0.06223600,0.13875891,0.22609755,0.15681497,0.23384343,0.34186930
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-09 00:00:00.000000,0.10782026,0.20913758,0.33459604,71,139,223,43,94,150,0.06462646,0.14117844,0.22612776,0.15854180,0.23546860,0.34181811
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-10 00:00:00.000000,0.10970308,0.21595803,0.33886284,73,144,226,45,96,151,0.06790351,0.14524004,0.22771468,0.15931661,0.24337131,0.34157082
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-11 00:00:00.000000,0.11333113,0.22191864,0.34946717,75,148,233,47,100,155,0.07150112,0.15039891,0.23359334,0.17610315,0.24732951,0.34734065
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-12 00:00:00.000000,0.12166064,0.23101932,0.36262380,81,154,241,50,103,159,0.07518816,0.15464271,0.23912331,0.18360445,0.25471168,0.35555938
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-13 00:00:00.000000,0.13013413,0.24093177,0.37621434,86,160,250,52,105,165,0.07887766,0.15818282,0.24774143,0.20174447,0.26321173,0.36071249
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-14 00:00:00.000000,0.13669885,0.24887582,0.39016994,91,166,260,53,109,171,0.08017829,0.16480960,0.25732026,0.20552072,0.28137872,0.37893671
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-15 00:00:00.000000,0.14974562,0.25695383,0.40629593,99,171,271,56,113,178,0.08437679,0.17019761,0.26755496,0.20864323,0.29415635,0.37811716
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-16 00:00:00.000000,0.16468975,0.26545817,0.42287363,109,177,282,62,118,185,0.09301782,0.17816693,0.27806158,0.21734727,0.30213411,0.37813435
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-17 00:00:00.000000,0.18155474,0.27455620,0.44005016,121,183,293,68,123,192,0.10214389,0.18489050,0.28893416,0.22785605,0.30972284,0.38628838
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-18 00:00:00.000000,0.19997264,0.28262862,0.46401660,133,188,309,74,127,201,0.11243407,0.19159307,0.30257441,0.22872486,0.31829672,0.38858878
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-19 00:00:00.000000,0.21034811,0.29673792,0.49096021,140,197,327,82,132,210,0.12379199,0.19807107,0.31518972,0.22975561,0.32491056,0.39512798
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-20 00:00:00.000000,0.21963008,0.31371770,0.51902178,146,209,346,91,136,219,0.13654194,0.20525058,0.32914431,0.23486376,0.33143253,0.41755692
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-21 00:00:00.000000,0.22960125,0.33337282,0.54819727,153,222,365,100,141,232,0.15082981,0.21237159,0.34811045,0.24463072,0.33651130,0.44819171
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-22 00:00:00.000000,0.24160693,0.34857025,0.57144541,161,232,381,104,149,245,0.15639948,0.22464917,0.36771793,0.25505677,0.34208715,0.45392073
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-23 00:00:00.000000,0.25422030,0.36698591,0.59585630,169,244,397,108,158,257,0.16312498,0.23802371,0.38531166,0.27355231,0.35031753,0.45554554
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-24 00:00:00.000000,0.26761568,0.38598751,0.62090376,178,257,414,113,166,268,0.17060900,0.25011872,0.40242036,0.27949451,0.35549768,0.45712990
13255,0,USGeorgiaSpalding,Georgia,Spalding,2021-08-07 19:20:46.438725,2020-06-25 00:00:00.000000,0.28228806,0.40965961,0.64674271,188,273,431,119,175,281,0.17864949,0.26310975,0.42127521,0.28102097,0.35847180,0.45443607
