FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-09 00:00:00.000000,0.00250434,0.02895650,0.14845112,0,1,5,0,0,3,0.00150553,0.01535478,0.09301350,0.39431123,0.49936625,0.67918555
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-10 00:00:00.000000,0.00276986,0.03278317,0.15329146,0,1,6,0,0,3,0.00147460,0.01532955,0.08589737,0.39430630,0.49935289,0.67917847
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-11 00:00:00.000000,0.00304093,0.03664697,0.15914478,0,1,6,0,0,3,0.00153408,0.01621338,0.08343118,0.39429495,0.49932388,0.67916258
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-12 00:00:00.000000,0.00338596,0.04065582,0.16580023,0,1,6,0,0,3,0.00169525,0.01792051,0.08362428,0.39426879,0.49926124,0.67912686
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-13 00:00:00.000000,0.00378126,0.04484601,0.17313843,0,1,6,0,0,3,0.00192472,0.02004825,0.08539698,0.39420810,0.49912664,0.67904619
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-14 00:00:00.000000,0.00421311,0.04936720,0.18108891,0,1,7,0,0,3,0.00217727,0.02243229,0.08816189,0.39406598,0.49883887,0.67886336
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-15 00:00:00.000000,0.00468638,0.05411780,0.18960324,0,2,7,0,0,3,0.00245239,0.02499214,0.09159767,0.38992702,0.49822654,0.67844724
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-16 00:00:00.000000,0.00520586,0.05865981,0.19863243,0,2,7,0,1,3,0.00275166,0.02786357,0.09557539,0.38453903,0.49690239,0.67749648
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-17 00:00:00.000000,0.00577590,0.06462889,0.21721204,0,2,8,0,1,4,0.00307760,0.03080019,0.10504079,0.36665261,0.48575762,0.67532042
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-18 00:00:00.000000,0.00639948,0.07174562,0.23974961,0,2,9,0,1,4,0.00343304,0.03362758,0.11559637,0.32338920,0.47127550,0.67036778
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-19 00:00:00.000000,0.00707601,0.07733596,0.26428271,0,3,10,0,1,5,0.00382053,0.03581997,0.12729212,0.29692945,0.45499190,0.65820886
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-20 00:00:00.000000,0.00779956,0.08118064,0.29062736,0,3,11,0,1,5,0.00424141,0.03851682,0.14016813,0.27437435,0.42877444,0.63744311
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-21 00:00:00.000000,0.00856627,0.08286667,0.31801996,0,3,12,0,1,6,0.00469470,0.04192136,0.15422031,0.26272328,0.39702681,0.59437467
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-22 00:00:00.000000,0.00937850,0.08431070,0.34404540,0,3,13,0,1,6,0.00517858,0.04381241,0.16928991,0.25836132,0.37101833,0.57683170
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-23 00:00:00.000000,0.01024447,0.08924387,0.36434286,0,3,14,0,1,7,0.00569276,0.04761737,0.18471380,0.23916570,0.35612083,0.57433124
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-24 00:00:00.000000,0.01117243,0.09527883,0.37875492,0,3,15,0,2,7,0.00623971,0.05144959,0.19905816,0.21397431,0.34225113,0.57432066
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-25 00:00:00.000000,0.01216136,0.10116144,0.39001567,0,4,15,0,2,8,0.00682348,0.05476997,0.21138060,0.19415311,0.33403100,0.57433629
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-26 00:00:00.000000,0.01318425,0.10551587,0.39919459,0,4,15,0,2,8,0.00744603,0.05739793,0.22172994,0.18053572,0.32845020,0.57411907
20081,0,USKansasHaskell,Kansas,Haskell,2021-12-09 23:59:25.709735,2020-03-27 00:00:00.000000,0.01416290,0.10939999,0.40658680,0,4,16,0,2,9,0.00810006,0.05939557,0.23022042,0.17222955,0.32579663,0.57199192
