FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-09 00:00:00.000000,0.00657823,0.01244356,0.02125195,54,103,176,21,43,67,0.00264195,0.00521683,0.00808574,0.79692527,0.91767016,1.14696665
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-10 00:00:00.000000,0.00837708,0.01546052,0.02530357,69,128,210,28,55,88,0.00343881,0.00664266,0.01064294,0.79692589,0.91765453,1.14693885
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-11 00:00:00.000000,0.01055758,0.01880901,0.03025576,87,156,251,36,68,109,0.00444682,0.00828940,0.01317211,0.79692724,0.91762411,1.14688949
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-12 00:00:00.000000,0.01319547,0.02265215,0.03619937,109,188,300,47,87,132,0.00574046,0.01050253,0.01599605,0.79693018,0.91756483,1.14677348
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-13 00:00:00.000000,0.01638884,0.02683999,0.04329467,136,222,359,60,108,160,0.00730403,0.01305963,0.01927730,0.79693656,0.91744915,1.14639767
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-14 00:00:00.000000,0.02025867,0.03227626,0.05175097,168,268,429,76,131,192,0.00916873,0.01587071,0.02314186,0.79695045,0.91722300,1.14490009
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-15 00:00:00.000000,0.02495246,0.03928686,0.06182409,207,326,513,94,159,232,0.01139173,0.01914486,0.02802309,0.79698064,0.91691343,1.13941873
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-16 00:00:00.000000,0.03049707,0.04800993,0.07387921,253,398,613,116,192,282,0.01404739,0.02317525,0.03400768,0.79704619,0.91532050,1.12950596
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-17 00:00:00.000000,0.03682622,0.05861178,0.08822380,305,486,732,141,231,345,0.01698046,0.02787270,0.04155516,0.79718808,0.91049740,1.11365927
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-18 00:00:00.000000,0.04394278,0.07030504,0.10530258,364,583,874,168,276,421,0.02034465,0.03334024,0.05076021,0.79779162,0.90749501,1.10844281
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-19 00:00:00.000000,0.05233392,0.08400018,0.12741630,434,697,1058,202,335,512,0.02432201,0.04033437,0.06171112,0.80359376,0.89612784,1.10834121
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-20 00:00:00.000000,0.06221946,0.09964636,0.15176042,516,827,1260,241,405,612,0.02901490,0.04886973,0.07369058,0.76819404,0.87812465,1.10358740
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-21 00:00:00.000000,0.07385133,0.12011823,0.17935363,613,997,1489,286,481,730,0.03450943,0.05802790,0.08795181,0.72157972,0.85554164,1.08809035
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-22 00:00:00.000000,0.08751267,0.14184791,0.21287235,726,1178,1768,340,573,871,0.04096524,0.06899850,0.10491246,0.68934130,0.84535032,1.02325536
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-23 00:00:00.000000,0.10320039,0.16720474,0.25311388,857,1388,2102,403,676,1038,0.04855947,0.08147395,0.12504087,0.66209908,0.81814114,1.02284997
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-24 00:00:00.000000,0.12147481,0.19758011,0.29899966,1008,1641,2483,476,787,1236,0.05739828,0.09480269,0.14880495,0.65669405,0.80520618,0.97363976
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-25 00:00:00.000000,0.14294036,0.22869285,0.34853827,1187,1899,2895,561,915,1468,0.06762670,0.11017023,0.17682117,0.62047512,0.79190033,0.96912057
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-26 00:00:00.000000,0.16518193,0.26076505,0.40397720,1372,2165,3355,658,1074,1705,0.07932709,0.12941464,0.20532429,0.60269541,0.76105218,0.94611764
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-27 00:00:00.000000,0.18955252,0.30229459,0.46386298,1574,2510,3852,768,1257,2016,0.09246542,0.15138874,0.24272739,0.56979963,0.73699137,0.90574250
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-28 00:00:00.000000,0.21512340,0.35130695,0.52523344,1786,2918,4362,886,1448,2371,0.10676800,0.17437485,0.28554529,0.54604368,0.69442395,0.86033954
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-29 00:00:00.000000,0.24245380,0.39858749,0.58826781,2013,3310,4886,1013,1683,2750,0.12200306,0.20264948,0.33110037,0.51934087,0.65105615,0.83613413
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-30 00:00:00.000000,0.27738595,0.44574249,0.66436352,2304,3702,5518,1148,1954,3146,0.13822575,0.23528787,0.37875588,0.50049069,0.61394401,0.81866277
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-03-31 00:00:00.000000,0.31790197,0.51500602,0.73704683,2640,4277,6122,1293,2250,3546,0.15573867,0.27090352,0.42700465,0.46503380,0.58009487,0.75735103
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-01 00:00:00.000000,0.35394484,0.57867277,0.80507529,2939,4806,6687,1452,2547,3953,0.17485340,0.30671739,0.47596727,0.43593502,0.55816804,0.74442837
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-02 00:00:00.000000,0.38549336,0.63909477,0.89755115,3201,5308,7455,1651,2884,4395,0.19885707,0.34731393,0.52912209,0.39498522,0.54202340,0.73150907
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-03 00:00:00.000000,0.42218747,0.70520799,0.99702220,3506,5857,8281,1831,3218,4919,0.22052193,0.38745896,0.59221252,0.37453997,0.51219419,0.69007344
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-04 00:00:00.000000,0.46780545,0.77355406,1.10234065,3885,6425,9156,2022,3555,5475,0.24351754,0.42811147,0.65917807,0.35998184,0.49869313,0.65035777
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-05 00:00:00.000000,0.51667980,0.84644371,1.21360737,4291,7030,10080,2200,3952,6050,0.26489356,0.47585777,0.72843227,0.35024785,0.47481188,0.63065496
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-06 00:00:00.000000,0.56905151,0.92052717,1.30883033,4726,7646,10871,2414,4357,6611,0.29064113,0.52465075,0.79599933,0.34647344,0.45589128,0.59716090
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-07 00:00:00.000000,0.62505671,1.00546300,1.39502731,5191,8351,11587,2703,4728,7129,0.32550507,0.56923977,0.85829724,0.33173334,0.43437506,0.54817083
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-08 00:00:00.000000,0.68502177,1.08135532,1.47937635,5689,8981,12288,3012,5170,7640,0.36265465,0.62253661,0.91982811,0.31773465,0.42209359,0.52700681
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-09 00:00:00.000000,0.74906187,1.16526720,1.60387889,6221,9678,13322,3315,5588,8241,0.39915986,0.67283321,0.99220250,0.30713252,0.39816985,0.51950268
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-10 00:00:00.000000,0.81682795,1.23269758,1.70915337,6784,10239,14196,3631,6014,8944,0.43716834,0.72412487,1.07680548,0.30614083,0.38905136,0.51528938
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-11 00:00:00.000000,0.87118539,1.28745657,1.81558596,7236,10693,15080,3966,6362,9653,0.47756745,0.76597578,1.16215094,0.27719686,0.37397115,0.51340549
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-12 00:00:00.000000,0.91674527,1.33533608,1.90385540,7614,11091,15813,4322,6677,10224,0.52034463,0.80387677,1.23090819,0.26568140,0.36051283,0.50392404
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-13 00:00:00.000000,0.96410063,1.40477968,1.97674365,8008,11668,16419,4699,7015,10906,0.56574906,0.84461419,1.31302892,0.26231227,0.35327216,0.47436412
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-14 00:00:00.000000,1.01298747,1.47767122,2.08065456,8414,12273,17282,5019,7409,11666,0.60435102,0.89202937,1.40460902,0.25853411,0.33784505,0.45387439
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-15 00:00:00.000000,1.06238781,1.55233878,2.17956877,8824,12894,18103,5272,7782,12295,0.63479943,0.93698808,1.48024457,0.25848768,0.32759492,0.43807613
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-16 00:00:00.000000,1.11074647,1.62158584,2.26845384,9226,13469,18842,5492,8196,12750,0.66126815,0.98676693,1.53502792,0.25686985,0.31849473,0.41072648
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-17 00:00:00.000000,1.15638587,1.69247303,2.34535914,9605,14058,19481,5712,8534,13205,0.68778606,1.02752249,1.58983295,0.25689915,0.30833548,0.40816281
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-18 00:00:00.000000,1.18863052,1.74239509,2.41027945,9873,14472,20020,5910,8834,13662,0.71157782,1.06361571,1.64484338,0.24446090,0.29965737,0.38186683
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-19 00:00:00.000000,1.20791421,1.78802474,2.46427967,10033,14851,20468,6011,9112,14123,0.72372802,1.09701422,1.70040391,0.23347526,0.28998222,0.38303962
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-20 00:00:00.000000,1.22717725,1.81813096,2.50912424,10193,15101,20841,6110,9424,14592,0.73570921,1.13467755,1.75676301,0.22629596,0.28593460,0.37035518
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-21 00:00:00.000000,1.24640524,1.86384988,2.58008998,10352,15481,21430,6209,9727,15067,0.74762105,1.17108745,1.81401458,0.21743875,0.27717254,0.36838703
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-22 00:00:00.000000,1.26509637,1.91906501,2.66062449,10508,15940,22099,6310,10074,15551,0.75968230,1.21285990,1.87223570,0.20996212,0.26954241,0.36832402
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-23 00:00:00.000000,1.28044279,1.95057470,2.71764718,10635,16201,22573,6407,10369,16039,0.77146138,1.24836644,1.93107578,0.20777896,0.26506016,0.36761324
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-24 00:00:00.000000,1.28701154,1.97552434,2.72064206,10690,16409,22598,6494,10613,16180,0.78193007,1.27774398,1.94801525,0.20255898,0.25943574,0.34817275
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-25 00:00:00.000000,1.28255529,1.98283151,2.73685525,10653,16469,22732,6551,10791,16299,0.78875703,1.29924322,1.96234666,0.18211696,0.24812800,0.32950174
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-26 00:00:00.000000,1.27154226,1.97510501,2.75979667,10561,16405,22923,6562,10917,16289,0.79006987,1.31434536,1.96117612,0.17653496,0.24086221,0.30220513
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-27 00:00:00.000000,1.25671081,1.98838548,2.76622041,10438,16515,22976,6533,10979,16330,0.78658843,1.32188302,1.96601120,0.17325482,0.23168531,0.29655830
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-28 00:00:00.000000,1.23811879,1.98742185,2.75957396,10284,16507,22921,6476,11034,16452,0.77970958,1.32844993,1.98076908,0.16992659,0.22466756,0.28666821
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-29 00:00:00.000000,1.21549025,1.98378351,2.74147120,10096,16477,22771,6396,11138,16487,0.77011116,1.34099199,1.98493695,0.16540087,0.21443700,0.28101754
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-04-30 00:00:00.000000,1.20024284,1.96759298,2.71257501,9969,16343,22531,6295,11194,16444,0.75796085,1.34770243,1.97982932,0.16422555,0.20486113,0.28097596
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-01 00:00:00.000000,1.20113809,1.95313608,2.67965050,9976,16223,22257,6280,11172,16329,0.75615009,1.34507805,1.96595193,0.15396214,0.19628253,0.28085034
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-02 00:00:00.000000,1.19820223,1.91465279,2.66847957,9952,15903,22164,6291,11128,16139,0.75741695,1.33972203,1.94308537,0.14599626,0.19049476,0.27853161
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-03 00:00:00.000000,1.19095303,1.86924706,2.61331126,9892,15526,21706,6285,10966,15873,0.75670285,1.32031932,1.91102136,0.13966736,0.18675498,0.27465503
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-04 00:00:00.000000,1.18109344,1.83365666,2.57271349,9810,15230,21369,6258,10712,15535,0.75349200,1.28974095,1.87033651,0.12687529,0.18013013,0.26807978
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-05 00:00:00.000000,1.16979715,1.79768086,2.55437635,9716,14931,21217,6215,10456,15194,0.74831940,1.25890507,1.82928376,0.12168958,0.17737802,0.25154988
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-06 00:00:00.000000,1.15721668,1.76109352,2.53010816,9612,14628,21015,6162,10152,15083,0.74189159,1.22225411,1.81587681,0.12112425,0.17391306,0.23396522
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-07 00:00:00.000000,1.14293584,1.71332215,2.46739909,9493,14231,20494,6100,9893,14929,0.73445704,1.19107989,1.79733733,0.11833843,0.16752477,0.22762132
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-08 00:00:00.000000,1.12563011,1.66978696,2.40666609,9349,13869,19990,6030,9674,14747,0.72600186,1.16478433,1.77542262,0.10906625,0.16308837,0.22461821
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-09 00:00:00.000000,1.10363423,1.62157509,2.34794584,9167,13469,19502,5947,9431,14540,0.71597141,1.13543439,1.75059585,0.10931118,0.15799827,0.22102194
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-10 00:00:00.000000,1.07666448,1.57096586,2.29730290,8943,13048,19081,5843,9138,14304,0.70346950,1.10015566,1.72216232,0.10958690,0.15022372,0.21468177
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-11 00:00:00.000000,1.04121127,1.51508636,2.23874481,8648,12584,18595,5714,8813,14030,0.68802648,1.06105295,1.68917682,0.09415384,0.14302594,0.20208567
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-12 00:00:00.000000,1.01235719,1.44833158,2.17309364,8408,12030,18050,5565,8428,13719,0.67007350,1.01470194,1.65173565,0.08695960,0.13587581,0.18825961
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-13 00:00:00.000000,0.97671830,1.38570154,2.10151746,8112,11509,17455,5401,8060,13366,0.65027579,0.97043503,1.60917813,0.08628230,0.13037320,0.18482949
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-14 00:00:00.000000,0.92996798,1.32946501,2.02471647,7724,11042,16817,5202,7799,12998,0.62638798,0.93902228,1.56493313,0.08327143,0.12926233,0.18153732
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-15 00:00:00.000000,0.88427514,1.26415159,1.94321854,7344,10500,16140,5027,7470,12546,0.60521818,0.89940359,1.51047396,0.08111491,0.12504581,0.17219881
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-16 00:00:00.000000,0.84079015,1.19743495,1.85813711,6983,9946,15434,4811,7147,12087,0.57922542,0.86055551,1.45524570,0.08079260,0.11965718,0.16456719
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-17 00:00:00.000000,0.79622490,1.13227088,1.77128899,6613,9404,14712,4572,6847,11602,0.55045704,0.82432758,1.39686280,0.07963464,0.11308325,0.16058258
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-18 00:00:00.000000,0.74501557,1.07700784,1.68457651,6188,8945,13992,4315,6509,11099,0.51953415,0.78366200,1.33629926,0.07876024,0.10945728,0.15508405
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-19 00:00:00.000000,0.69502612,1.01357876,1.62874362,5773,8419,13528,4050,6165,10587,0.48760603,0.74231047,1.27470303,0.07683002,0.10769821,0.15299698
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-20 00:00:00.000000,0.64723468,0.95755756,1.57062718,5376,7953,13045,3786,5826,10102,0.45585105,0.70144801,1.21628268,0.07231305,0.10533786,0.14874861
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-21 00:00:00.000000,0.60216160,0.90861722,1.50957022,5001,7547,12538,3530,5563,9762,0.42509835,0.66975170,1.17538299,0.07024093,0.10337690,0.14814784
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-22 00:00:00.000000,0.56462678,0.85864248,1.43969041,4689,7132,11958,3319,5301,9408,0.39959189,0.63820608,1.13274157,0.06735601,0.10028822,0.14681732
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-23 00:00:00.000000,0.53416494,0.81164501,1.36828513,4436,6741,11365,3148,5033,9038,0.37901407,0.60596205,1.08811895,0.06712896,0.09765946,0.13807386
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-24 00:00:00.000000,0.50420788,0.76530422,1.30655210,4188,6356,10852,2956,4776,8574,0.35588502,0.57503829,1.03227678,0.06688719,0.09577739,0.13926986
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-25 00:00:00.000000,0.47430620,0.71954013,1.24644164,3939,5976,10353,2762,4503,8207,0.33262986,0.54214952,0.98809102,0.06679432,0.09527299,0.14132996
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-26 00:00:00.000000,0.44566447,0.67171195,1.18339101,3701,5579,9829,2588,4233,7844,0.31157391,0.50969305,0.94435745,0.06697453,0.09483068,0.13726995
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-27 00:00:00.000000,0.41874494,0.62850740,1.11055117,3478,5220,9224,2428,4012,7489,0.29239028,0.48306572,0.90167856,0.06746984,0.09385238,0.13543237
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-28 00:00:00.000000,0.39219271,0.59526421,1.04160252,3257,4944,8651,2281,3796,7103,0.27467476,0.45703107,0.85520055,0.06689826,0.09129784,0.13548566
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-29 00:00:00.000000,0.36691705,0.56524760,0.97644706,3047,4695,8110,2143,3603,6671,0.25810317,0.43378912,0.80321542,0.06596292,0.09044904,0.13541190
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-30 00:00:00.000000,0.34301993,0.53651636,0.92444917,2849,4456,7678,2013,3416,6261,0.24245297,0.41127332,0.75385448,0.06536330,0.08954202,0.13587519
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-05-31 00:00:00.000000,0.32053011,0.50633496,0.87626752,2662,4205,7278,1890,3233,5887,0.22757866,0.38933396,0.70880804,0.06406896,0.08885133,0.13474266
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-06-01 00:00:00.000000,0.29936693,0.47494426,0.82981579,2486,3944,6892,1772,3036,5585,0.21341819,0.36559116,0.67248768,0.06240837,0.08810959,0.13301136
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-06-02 00:00:00.000000,0.27954634,0.44553494,0.78545830,2321,3700,6524,1661,2841,5295,0.19998829,0.34213981,0.63750668,0.06444054,0.08783963,0.13191682
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-06-03 00:00:00.000000,0.26100812,0.41882211,0.74336301,2167,3478,6174,1555,2677,5016,0.18728342,0.32234518,0.60394751,0.06533091,0.08735033,0.13358558
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-06-04 00:00:00.000000,0.24369213,0.39480098,0.70361556,2024,3279,5844,1452,2507,4750,0.17492753,0.30184896,0.57191904,0.06554037,0.08734542,0.13777820
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-06-05 00:00:00.000000,0.22755009,0.37267905,0.66655903,1890,3095,5536,1360,2359,4497,0.16375725,0.28404868,0.54150734,0.06607997,0.08944109,0.14669276
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2021-10-14 15:34:40.279338,2020-06-06 00:00:00.000000,0.21258477,0.34923314,0.63282941,1765,2900,5256,1277,2219,4260,0.15375546,0.26717293,0.51287852,0.06611639,0.08968479,0.14795795
