FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-09 00:00:00.000000,0.00058691,0.00431579,0.01322179,0,2,7,0,1,4,0.00034793,0.00218569,0.00838786,0.35122012,0.51105368,0.70987948
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-10 00:00:00.000000,0.00065241,0.00476317,0.01383942,0,2,7,0,1,4,0.00033909,0.00208647,0.00769146,0.35122939,0.51099435,0.70981443
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-11 00:00:00.000000,0.00071546,0.00514351,0.01479502,0,2,8,0,1,4,0.00033966,0.00207331,0.00765795,0.35124845,0.51086225,0.70969355
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-12 00:00:00.000000,0.00077844,0.00569317,0.01583015,0,3,8,0,1,4,0.00035135,0.00218474,0.00783392,0.35128764,0.51066930,0.70946899
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-13 00:00:00.000000,0.00084307,0.00625397,0.01690298,0,3,9,0,1,4,0.00037104,0.00237013,0.00799541,0.35136797,0.51031977,0.70905216
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-14 00:00:00.000000,0.00091062,0.00684556,0.01811714,0,3,9,0,1,4,0.00039669,0.00254448,0.00839962,0.35153171,0.50915926,0.70827943
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-15 00:00:00.000000,0.00098210,0.00744289,0.01934516,0,4,10,0,1,5,0.00042703,0.00276963,0.00929928,0.35186167,0.50635414,0.70685028
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-16 00:00:00.000000,0.00359665,0.00934011,0.02428077,1,5,13,0,1,5,0.00046130,0.00300574,0.01025157,0.35222028,0.50631656,0.70421779
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-17 00:00:00.000000,0.00474507,0.01238748,0.02923499,2,6,15,0,1,6,0.00115543,0.00345618,0.01166407,0.33819005,0.50616638,0.69940134
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-18 00:00:00.000000,0.00594772,0.01513867,0.03435405,3,8,18,0,2,7,0.00150023,0.00429087,0.01359271,0.33314945,0.50263901,0.69477594
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-19 00:00:00.000000,0.00686868,0.01827909,0.03924752,3,9,21,1,2,8,0.00191030,0.00539829,0.01581146,0.30791764,0.48554131,0.68697954
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-20 00:00:00.000000,0.00806502,0.02169880,0.04263433,4,11,23,1,3,9,0.00237365,0.00670581,0.01815508,0.28680214,0.44951302,0.65038167
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-21 00:00:00.000000,0.00961024,0.02483414,0.04797703,5,13,26,1,4,11,0.00278016,0.00800083,0.02055660,0.25965171,0.42826593,0.63614631
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-22 00:00:00.000000,0.01112899,0.02760383,0.05422162,6,15,29,1,5,12,0.00343497,0.00933950,0.02295018,0.23860928,0.40191601,0.63503497
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-23 00:00:00.000000,0.01319162,0.03083871,0.05768407,7,16,31,2,5,13,0.00419331,0.01084237,0.02486384,0.23503224,0.38654277,0.61616525
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-24 00:00:00.000000,0.01513806,0.03436078,0.06122559,8,18,33,2,6,14,0.00505878,0.01227873,0.02749273,0.20439666,0.35853938,0.61270189
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-25 00:00:00.000000,0.01715400,0.03697355,0.06680029,9,20,36,3,7,16,0.00599884,0.01392905,0.02938794,0.18392602,0.34101162,0.58841437
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-26 00:00:00.000000,0.01912066,0.03999751,0.07339672,10,21,39,3,8,16,0.00699262,0.01551720,0.03114177,0.17583149,0.32459249,0.56728352
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-27 00:00:00.000000,0.02110249,0.04217094,0.07913430,11,22,43,4,9,18,0.00802840,0.01688012,0.03357610,0.17134778,0.30848421,0.50913043
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-28 00:00:00.000000,0.02309893,0.04589898,0.08413939,12,25,45,4,10,18,0.00909859,0.01863766,0.03474465,0.16713014,0.28898337,0.47376816
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-29 00:00:00.000000,0.02510655,0.04972254,0.08891103,13,27,48,5,11,20,0.01019741,0.02075485,0.03688422,0.16312949,0.28070241,0.45231752
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-30 00:00:00.000000,0.02722664,0.05421868,0.09469945,14,29,51,6,12,21,0.01126918,0.02226302,0.03936277,0.16104773,0.27836646,0.42940475
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-03-31 00:00:00.000000,0.02936906,0.05847241,0.10012911,16,31,54,6,12,23,0.01203364,0.02374742,0.04229011,0.15743647,0.26766426,0.41964456
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-04-01 00:00:00.000000,0.03148766,0.06254438,0.10354174,17,34,56,6,14,24,0.01262378,0.02625973,0.04538969,0.15497933,0.26256029,0.40812446
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-04-02 00:00:00.000000,0.03360974,0.06597783,0.10837803,18,35,59,7,15,26,0.01316326,0.02761520,0.04873136,0.15445541,0.25376675,0.40521235
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-04-03 00:00:00.000000,0.03554315,0.06728459,0.11855410,19,36,64,7,15,28,0.01443406,0.02928790,0.05190995,0.14888858,0.24031133,0.40377257
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-04-04 00:00:00.000000,0.03757298,0.06964171,0.12222297,20,37,66,8,16,29,0.01571704,0.03076755,0.05491824,0.14270276,0.22781069,0.39688121
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2021-02-17 05:48:53.576067,2020-04-05 00:00:00.000000,0.03870143,0.07174925,0.13095840,21,39,71,9,17,32,0.01665088,0.03233775,0.05898540,0.13780489,0.22452169,0.37158414
