FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-09 00:00:00.000000,0.00157136,0.01075774,0.03463784,0,1,5,0,0,3,0.00089671,0.00655867,0.02287473,0.31911481,0.45807922,0.55430342
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-10 00:00:00.000000,0.00175845,0.01155356,0.03710018,0,1,5,0,0,3,0.00094323,0.00625887,0.02222102,0.31909206,0.45803432,0.55427484
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-11 00:00:00.000000,0.00195869,0.01243732,0.03981873,0,1,6,0,1,3,0.00107243,0.00663506,0.02231537,0.31903362,0.45797101,0.55423126
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-12 00:00:00.000000,0.00217398,0.01338351,0.04268385,0,2,6,0,1,3,0.00120881,0.00713581,0.02403479,0.31888191,0.45787896,0.55416476
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-13 00:00:00.000000,0.00240615,0.01434752,0.04555809,0,2,6,0,1,3,0.00127731,0.00769658,0.02591353,0.31848584,0.45774089,0.55406312
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-14 00:00:00.000000,0.00265668,0.01531654,0.04891351,0,2,7,0,1,4,0.00133420,0.00821107,0.02789586,0.31745474,0.45755090,0.55398784
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-15 00:00:00.000000,0.00292634,0.01655385,0.05459413,0,2,8,0,1,4,0.00140358,0.00876588,0.02998308,0.31497805,0.45625470,0.55397714
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-16 00:00:00.000000,0.00840215,0.02549574,0.06362833,1,3,9,0,1,4,0.00148264,0.00941128,0.03218235,0.31442525,0.45560474,0.55393508
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-17 00:00:00.000000,0.01231243,0.03288217,0.07311276,1,5,11,0,1,5,0.00286239,0.01183750,0.03690554,0.31026898,0.44768193,0.55376973
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-18 00:00:00.000000,0.01607725,0.04098461,0.08358609,2,6,12,0,2,6,0.00490342,0.01551516,0.04262824,0.29804864,0.43927049,0.55306573
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-19 00:00:00.000000,0.01923074,0.04705240,0.09533192,2,7,14,0,3,7,0.00605416,0.02066688,0.04824833,0.26549837,0.41413109,0.54786477
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-20 00:00:00.000000,0.02261242,0.05413046,0.10760185,3,8,16,1,3,8,0.00780505,0.02484296,0.05450107,0.23932851,0.38007388,0.53116503
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-21 00:00:00.000000,0.02623475,0.06058630,0.12036404,3,9,18,1,4,9,0.00978240,0.02907157,0.06150880,0.22886296,0.35187353,0.49928507
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-22 00:00:00.000000,0.03007841,0.06654345,0.13362442,4,10,20,1,5,10,0.01192009,0.03321606,0.06875319,0.22096906,0.32903523,0.46642162
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-23 00:00:00.000000,0.03693232,0.07436334,0.14695913,5,11,22,2,5,11,0.01415258,0.03797333,0.07691396,0.21137901,0.30562592,0.42222879
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-24 00:00:00.000000,0.04118895,0.08299610,0.15974190,6,12,24,2,6,12,0.01646580,0.04117689,0.08445748,0.18709588,0.28279088,0.42159415
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-25 00:00:00.000000,0.04541603,0.09344495,0.17286954,6,14,26,2,7,13,0.01934794,0.04641362,0.09119954,0.18403547,0.27281000,0.42136802
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-26 00:00:00.000000,0.04969788,0.10269375,0.18346786,7,15,27,3,7,15,0.02256596,0.05165794,0.10296253,0.17666844,0.26253598,0.41586256
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-27 00:00:00.000000,0.05725944,0.11651472,0.19198630,8,17,29,4,8,17,0.02748737,0.05820778,0.11609242,0.17508228,0.25158169,0.38924549
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-28 00:00:00.000000,0.06377153,0.12447857,0.20838748,9,18,31,4,9,19,0.03036293,0.06455555,0.12674651,0.17356095,0.23912006,0.37322842
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-29 00:00:00.000000,0.06770554,0.13286009,0.22635766,10,20,34,5,10,20,0.03285460,0.07100879,0.13409654,0.16190119,0.22913158,0.35455613
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-30 00:00:00.000000,0.06732323,0.13698348,0.23058034,10,20,35,5,11,21,0.03536359,0.07874997,0.14123845,0.15424004,0.22403932,0.34239877
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-03-31 00:00:00.000000,0.06699124,0.13838291,0.23312564,10,21,35,5,12,21,0.03708712,0.08218108,0.14351158,0.15072099,0.21495385,0.33039272
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-04-01 00:00:00.000000,0.06733824,0.13990490,0.23225002,10,21,35,5,12,21,0.03829676,0.08517402,0.14328107,0.13983459,0.20522338,0.29718087
12125,0,USFloridaUnion,Florida,Union,2021-07-21 18:44:10.400630,2020-04-02 00:00:00.000000,0.06887775,0.14066616,0.23030145,10,21,35,5,13,21,0.03916690,0.08663154,0.14203348,0.13323231,0.19861418,0.28595878
