FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-09 00:00:00.000000,0.00107145,0.01005049,0.03425586,0,2,7,0,1,4,0.00061880,0.00541333,0.01915136,0.31153933,0.45356756,0.62315772
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-10 00:00:00.000000,0.00118861,0.01067941,0.03558655,0,2,7,0,1,3,0.00066356,0.00563752,0.01816827,0.31152940,0.45355327,0.62297227
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-11 00:00:00.000000,0.00130725,0.01147990,0.03720391,0,2,8,0,1,4,0.00073318,0.00591508,0.01929136,0.31150660,0.45353065,0.62261133
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-12 00:00:00.000000,0.00142432,0.01221444,0.03906432,0,2,8,0,1,4,0.00081172,0.00642150,0.02048192,0.31145434,0.45349411,0.62191001
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-13 00:00:00.000000,0.00154620,0.01298540,0.04108657,0,2,8,0,1,4,0.00089413,0.00694090,0.02116977,0.31133481,0.45343321,0.62055201
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-14 00:00:00.000000,0.00167349,0.01385858,0.04331601,0,2,9,0,1,4,0.00097958,0.00723969,0.02208533,0.31106229,0.45198990,0.61794002
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-15 00:00:00.000000,0.00180701,0.01467034,0.04574746,0,3,9,0,1,4,0.00106790,0.00763414,0.02317300,0.31044486,0.45136517,0.61727227
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-16 00:00:00.000000,0.00416815,0.01931666,0.05124660,0,4,11,0,1,5,0.00115949,0.00806204,0.02440466,0.30906455,0.44951507,0.61661050
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-17 00:00:00.000000,0.00692617,0.02421933,0.05915902,1,5,12,0,2,5,0.00188657,0.00948843,0.02619007,0.30606735,0.44486087,0.61510287
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-18 00:00:00.000000,0.00993855,0.02878229,0.06736955,2,6,14,0,2,6,0.00278040,0.01191854,0.02986667,0.29945863,0.42625806,0.61119437
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-19 00:00:00.000000,0.01230902,0.03355157,0.07564425,2,7,16,0,3,7,0.00419128,0.01479811,0.03515673,0.26723786,0.41305005,0.60008963
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-20 00:00:00.000000,0.01480683,0.03876942,0.09002189,3,8,19,1,3,8,0.00593016,0.01749637,0.04057003,0.25001254,0.38648492,0.55597766
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-21 00:00:00.000000,0.01748097,0.04349954,0.10399419,3,9,22,1,4,9,0.00791224,0.02072928,0.04637606,0.23866709,0.35736625,0.51485687
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-22 00:00:00.000000,0.02012823,0.04972194,0.11249857,4,10,24,2,5,11,0.01014449,0.02390395,0.05501490,0.21967798,0.34242299,0.50445733
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-23 00:00:00.000000,0.02697067,0.05409716,0.12006178,5,11,25,2,5,13,0.01236879,0.02719643,0.06361794,0.20445164,0.32014587,0.48542053
6011,0,USCaliforniaColusa,California,Colusa,2021-11-11 23:30:56.298829,2020-03-24 00:00:00.000000,0.03354980,0.06040089,0.12578858,7,13,27,3,6,14,0.01560455,0.03010103,0.06911989,0.19890390,0.30552574,0.43882946
