FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-09 00:00:00.000000,0.00139232,0.00409174,0.01062774,1,4,11,0,1,4,0.00017529,0.00161987,0.00458225,0.40682848,0.52299594,0.70316835
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-10 00:00:00.000000,0.00210493,0.00552243,0.01311761,2,5,14,0,1,5,0.00041048,0.00182156,0.00486946,0.40682845,0.52299478,0.70316591
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-11 00:00:00.000000,0.00283384,0.00718030,0.01685608,3,7,18,0,2,5,0.00078494,0.00225553,0.00554063,0.40682838,0.52299240,0.70316065
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-12 00:00:00.000000,0.00360342,0.00897670,0.02004057,3,9,21,1,3,7,0.00106377,0.00283685,0.00720789,0.40589635,0.52298694,0.70314830
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-13 00:00:00.000000,0.00442598,0.01072599,0.02393966,4,11,25,1,3,9,0.00140414,0.00365059,0.00861466,0.40278389,0.52297158,0.70311582
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-14 00:00:00.000000,0.00531180,0.01240774,0.02809721,5,13,30,1,4,11,0.00179513,0.00447687,0.01052248,0.39544148,0.52291429,0.70301911
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-15 00:00:00.000000,0.00627107,0.01440043,0.03253275,6,15,34,2,5,13,0.00223219,0.00532608,0.01264385,0.38370014,0.52264356,0.70208533
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-16 00:00:00.000000,0.01005142,0.01685776,0.03562969,10,18,38,2,6,15,0.00271409,0.00629704,0.01493143,0.36294381,0.51648486,0.69959655
41071,0,USOregonYamhill,Oregon,Yamhill,2021-08-07 10:47:30.053473,2020-03-17 00:00:00.000000,0.01211003,0.02069298,0.03902462,12,22,41,4,8,18,0.00377007,0.00768075,0.01702390,0.33583341,0.50825208,0.69759857
