FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-09 00:00:00.000000,0.02343499,0.04030535,0.06299353,187,322,503,86,156,237,0.01080957,0.01956097,0.02977554,0.77643543,0.95379935,1.12566953
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-10 00:00:00.000000,0.02978456,0.04924902,0.07475471,237,393,597,110,196,296,0.01384414,0.02462718,0.03710772,0.77631971,0.95379341,1.12566833
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-11 00:00:00.000000,0.03746542,0.05939199,0.09010486,299,474,719,142,236,365,0.01780832,0.02963264,0.04574590,0.77614768,0.95378121,1.12566543
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-12 00:00:00.000000,0.04577184,0.07250767,0.10741738,365,579,858,180,285,430,0.02257955,0.03572232,0.05387605,0.77589268,0.95375479,1.12565735
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-13 00:00:00.000000,0.05437639,0.08806720,0.12754595,434,703,1019,226,349,513,0.02834802,0.04374603,0.06429531,0.77551635,0.95369135,1.12563089
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-14 00:00:00.000000,0.06455535,0.10691829,0.15133868,515,854,1209,282,426,620,0.03534754,0.05338107,0.07769119,0.77496454,0.95351215,1.12553274
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-15 00:00:00.000000,0.07663014,0.13050461,0.17945565,612,1042,1433,348,519,758,0.04367594,0.06504133,0.09497944,0.77416301,0.95290302,1.12513934
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-16 00:00:00.000000,0.09118832,0.15847932,0.21810439,728,1266,1742,414,633,956,0.05188106,0.07924527,0.11977133,0.77301457,0.95053385,1.12462985
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-17 00:00:00.000000,0.11273548,0.19189834,0.27145030,900,1533,2168,495,770,1159,0.06201792,0.09646950,0.14510488,0.77140084,0.94461115,1.11710880
34013,0,USNewJerseyEssex,New Jersey,Essex,2021-10-28 12:40:22.916058,2020-03-18 00:00:00.000000,0.14084405,0.23490896,0.33895521,1125,1876,2708,618,940,1439,0.07744652,0.11772758,0.18014554,0.76940938,0.94109796,1.10391180
