FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-09 00:00:00.000000,0.00309212,0.01196428,0.03329682,0,3,10,0,1,6,0.00105174,0.00472101,0.02166533,0.33490843,0.47004368,0.63019979
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-10 00:00:00.000000,0.00479745,0.01505805,0.03749969,1,4,11,0,2,8,0.00241017,0.00852040,0.02562173,0.33490843,0.47004182,0.63019127
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-11 00:00:00.000000,0.00689235,0.01849476,0.04399989,2,5,13,1,3,9,0.00384683,0.01097740,0.02935368,0.33490843,0.47003758,0.63013590
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-12 00:00:00.000000,0.00819865,0.02404819,0.05045459,2,7,15,1,4,10,0.00516998,0.01425069,0.03290821,0.33490843,0.47002789,0.62977686
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-13 00:00:00.000000,0.00959438,0.02966465,0.05820836,3,9,18,1,5,12,0.00612128,0.01850377,0.03951596,0.33490843,0.47000576,0.62746687
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-14 00:00:00.000000,0.01109798,0.03543036,0.06845648,3,11,21,2,7,14,0.00715168,0.02311207,0.04514749,0.33490842,0.46995526,0.61332971
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-15 00:00:00.000000,0.01311562,0.04231912,0.07953364,4,13,24,2,8,16,0.00826652,0.02765984,0.05130748,0.33490838,0.46706392,0.61189045
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-16 00:00:00.000000,0.01801114,0.05045096,0.09017667,5,15,28,3,10,18,0.01015270,0.03342945,0.05900706,0.33125208,0.45043978,0.60896514
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-17 00:00:00.000000,0.02321885,0.06103769,0.10171480,7,19,31,4,12,21,0.01388515,0.03994298,0.06700824,0.32714443,0.44314148,0.59686661
31001,0,USNebraskaAdams,Nebraska,Adams,2021-10-28 12:06:02.420904,2020-03-18 00:00:00.000000,0.02908555,0.07050604,0.11404366,9,22,35,5,14,23,0.01804462,0.04667984,0.07610497,0.31205357,0.43538826,0.57754168
