FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-09 00:00:00.000000,0.00100186,0.00359398,0.01444948,0,1,6,0,0,4,0.00056174,0.00206818,0.01069185,0.33220543,0.45249512,0.56204030
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-10 00:00:00.000000,0.00115486,0.00401251,0.01542364,0,1,6,0,0,4,0.00058323,0.00215960,0.01070589,0.33214659,0.45248410,0.56196879
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-11 00:00:00.000000,0.00131174,0.00442586,0.01641850,0,1,7,0,0,4,0.00064455,0.00223358,0.01070096,0.33203499,0.45246004,0.56185642
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-12 00:00:00.000000,0.00147809,0.00488320,0.01745331,0,2,7,0,1,4,0.00072952,0.00240970,0.01091297,0.33182291,0.45213196,0.56167976
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-13 00:00:00.000000,0.00165772,0.00540265,0.01853952,0,2,8,0,1,4,0.00083047,0.00269883,0.01127869,0.33142011,0.45184966,0.56140163
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-14 00:00:00.000000,0.00185363,0.00590969,0.01968262,0,2,8,0,1,5,0.00094413,0.00304527,0.01175888,0.33065837,0.45174935,0.56096224
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-15 00:00:00.000000,0.00209585,0.00647590,0.02088273,0,2,9,0,1,5,0.00106214,0.00343232,0.01232877,0.32923398,0.45020430,0.56026234
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-16 00:00:00.000000,0.00420041,0.00903456,0.02399668,1,3,10,0,1,5,0.00116309,0.00386239,0.01297197,0.31939767,0.44251146,0.55912746
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-17 00:00:00.000000,0.00545177,0.01116866,0.02715141,2,4,11,0,2,6,0.00169834,0.00466003,0.01408949,0.31325909,0.43927047,0.55722617
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-18 00:00:00.000000,0.00676748,0.01387526,0.03044925,2,6,13,1,2,6,0.00260384,0.00566892,0.01554124,0.29462899,0.41836014,0.54369582
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-19 00:00:00.000000,0.00824110,0.01686596,0.03466117,3,7,15,1,3,7,0.00344533,0.00704564,0.01728566,0.25893724,0.39163091,0.53803147
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2021-10-14 07:49:58.929395,2020-03-20 00:00:00.000000,0.01011422,0.01963003,0.03898076,4,8,17,1,3,8,0.00424189,0.00862712,0.01979587,0.24606585,0.36109112,0.53586980
