FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-09 00:00:00.000000,0.00320952,0.01708618,0.05061007,0,2,7,0,1,4,0.00161107,0.00914279,0.03050367,0.35358610,0.49556195,0.67335100
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-10 00:00:00.000000,0.00361307,0.01849640,0.05275682,0,2,7,0,1,4,0.00163182,0.00920947,0.03025170,0.35358605,0.49556120,0.67335089
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-11 00:00:00.000000,0.00404287,0.01978265,0.05649614,0,2,8,0,1,4,0.00174072,0.00906172,0.03104637,0.35358577,0.49555930,0.67335059
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-12 00:00:00.000000,0.00430194,0.02113782,0.06085255,0,3,9,0,1,4,0.00193434,0.00949501,0.03210247,0.35358416,0.49555456,0.67334978
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-13 00:00:00.000000,0.00450368,0.02270528,0.06556685,0,3,9,0,1,5,0.00215918,0.01020509,0.03313285,0.35136124,0.49554265,0.67334761
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-14 00:00:00.000000,0.00479714,0.02438985,0.06986875,0,3,10,0,1,5,0.00233860,0.01117127,0.03438942,0.35111350,0.49551255,0.67334176
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-15 00:00:00.000000,0.00532448,0.02642369,0.07506050,0,3,11,0,1,5,0.00244756,0.01223138,0.03581959,0.35078869,0.49543570,0.67332600
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-16 00:00:00.000000,0.01166454,0.03477524,0.08733517,1,5,13,0,2,5,0.00268391,0.01337769,0.03749469,0.34204805,0.49523485,0.67328363
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-17 00:00:00.000000,0.01668625,0.04482709,0.09988208,2,6,15,0,2,6,0.00431564,0.01618816,0.04191819,0.31932839,0.48988466,0.67317022
19129,0,USIowaMills,Iowa,Mills,2021-07-21 15:48:32.667508,2020-03-18 00:00:00.000000,0.02199087,0.05169200,0.12648692,3,7,19,0,3,7,0.00641140,0.02023353,0.05197256,0.31099706,0.48261282,0.67287005
