FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-09 00:00:00.000000,0.00066095,0.00312481,0.00993797,0,1,5,0,1,4,0.00032593,0.00178569,0.00724730,0.31765929,0.45713277,0.61379248
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-10 00:00:00.000000,0.00074838,0.00351480,0.01109268,0,2,6,0,1,4,0.00036110,0.00179738,0.00711406,0.31761532,0.45713178,0.61379209
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-11 00:00:00.000000,0.00084515,0.00384805,0.01226521,0,2,7,0,1,4,0.00041080,0.00185196,0.00722837,0.31749819,0.45712839,0.61379047
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-12 00:00:00.000000,0.00090550,0.00423172,0.01349294,0,2,7,0,1,4,0.00047111,0.00198832,0.00752227,0.31718427,0.45711647,0.61378385
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-13 00:00:00.000000,0.00100386,0.00471074,0.01457246,0,2,8,0,1,4,0.00054089,0.00221083,0.00795471,0.31634229,0.45695995,0.61375665
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-14 00:00:00.000000,0.00114024,0.00533911,0.01522951,0,3,8,0,1,4,0.00059362,0.00246739,0.00850180,0.31410560,0.45108629,0.61364495
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-15 00:00:00.000000,0.00128526,0.00597788,0.01590329,0,3,9,0,1,5,0.00066919,0.00275141,0.00907629,0.30836061,0.44609873,0.61318702
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-16 00:00:00.000000,0.00294974,0.00777254,0.01868240,1,4,10,0,1,5,0.00075685,0.00313530,0.00942996,0.29488229,0.43758092,0.61132333
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-17 00:00:00.000000,0.00407156,0.00940192,0.02144760,2,5,12,0,2,6,0.00118301,0.00376293,0.01028740,0.28408696,0.42651838,0.60395972
35015,0,USNewMexicoEddy,New Mexico,Eddy,2021-10-15 07:46:22.225950,2020-03-18 00:00:00.000000,0.00527359,0.01134258,0.02425750,3,6,14,1,2,6,0.00178001,0.00455135,0.01147535,0.25933619,0.40968835,0.59589458
