FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-09 00:00:00.000000,0.00000183,0.00001103,0.00001905,0,6,10,0,3,5,0.00000090,0.00000591,0.00001014,0.53207472,0.63927462,0.74922944
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-10 00:00:00.000000,0.00000195,0.00001211,0.00001977,1,6,10,0,3,5,0.00000094,0.00000586,0.00001003,0.53214909,0.63927462,0.74922864
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-11 00:00:00.000000,0.00000209,0.00001304,0.00002141,1,7,11,0,3,6,0.00000105,0.00000618,0.00001113,0.53226387,0.63927461,0.74922683
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-12 00:00:00.000000,0.00000225,0.00001398,0.00002363,1,7,12,0,3,6,0.00000118,0.00000688,0.00001132,0.53244077,0.63927457,0.74922271
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-13 00:00:00.000000,0.00000242,0.00001504,0.00002431,1,8,13,0,3,6,0.00000131,0.00000729,0.00001233,0.53271274,0.63927440,0.74921338
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-14 00:00:00.000000,0.00000259,0.00001615,0.00002609,1,8,14,0,4,7,0.00000144,0.00000800,0.00001348,0.53312920,0.63927352,0.74919234
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-15 00:00:00.000000,0.00000277,0.00001716,0.00002827,1,9,15,0,4,7,0.00000157,0.00000885,0.00001468,0.53376249,0.63926882,0.74914547
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-16 00:00:00.000000,0.00000762,0.00002280,0.00003415,4,12,18,0,5,8,0.00000170,0.00000957,0.00001593,0.53471382,0.63919592,0.74904366
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-17 00:00:00.000000,0.00001151,0.00002774,0.00004014,6,15,21,2,6,9,0.00000427,0.00001154,0.00001824,0.53611387,0.63400266,0.74883430
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-18 00:00:00.000000,0.00001414,0.00003293,0.00004679,7,17,25,3,7,11,0.00000623,0.00001440,0.00002099,0.52047411,0.63152923,0.74487323
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-19 00:00:00.000000,0.00001687,0.00003736,0.00005734,9,20,31,4,9,13,0.00000819,0.00001685,0.00002528,0.50907577,0.63214666,0.73532186
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-20 00:00:00.000000,0.00001984,0.00004288,0.00006606,10,23,35,5,10,17,0.00000996,0.00001953,0.00003212,0.49792053,0.61755973,0.72666894
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-21 00:00:00.000000,0.00002306,0.00004875,0.00007933,12,26,43,6,12,20,0.00001150,0.00002264,0.00003809,0.47726856,0.60246103,0.70042931
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-22 00:00:00.000000,0.00002608,0.00005452,0.00009376,14,29,51,7,14,24,0.00001310,0.00002583,0.00004531,0.43936801,0.58266600,0.65981549
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-23 00:00:00.000000,0.00002928,0.00005888,0.00010711,15,32,58,8,15,29,0.00001470,0.00002900,0.00005392,0.42267057,0.55600208,0.65220107
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-24 00:00:00.000000,0.00003337,0.00006381,0.00012123,18,34,65,8,17,34,0.00001649,0.00003126,0.00006260,0.41746660,0.54202931,0.64010854
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-25 00:00:00.000000,0.00003695,0.00006927,0.00013559,20,37,73,10,18,38,0.00001920,0.00003424,0.00007143,0.41563008,0.52722517,0.61509323
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-26 00:00:00.000000,0.00003974,0.00007547,0.00015022,21,41,81,11,20,43,0.00002162,0.00003730,0.00008047,0.40741345,0.52670701,0.61549079
0,0,Burma,,,2021-10-14 06:10:41.803924,2020-03-27 00:00:00.000000,0.00004590,0.00008130,0.00016493,24,44,89,12,22,48,0.00002378,0.00004113,0.00008971,0.40007505,0.51508072,0.59638592
