FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-09 00:00:00.000000,0.00131845,0.00501127,0.01694226,0,2,7,0,1,4,0.00067894,0.00295781,0.00878589,0.35578315,0.46894876,0.62643936
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-10 00:00:00.000000,0.00147617,0.00539776,0.01790390,0,2,8,0,1,3,0.00066379,0.00297402,0.00859887,0.35578211,0.46886002,0.62641627
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-11 00:00:00.000000,0.00160828,0.00580589,0.01888867,0,2,8,0,1,4,0.00067756,0.00303466,0.00879993,0.35577919,0.46868007,0.62635852
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-12 00:00:00.000000,0.00173864,0.00623698,0.01990040,0,2,9,0,1,4,0.00071737,0.00324746,0.00928960,0.35577078,0.46831614,0.62621368
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-13 00:00:00.000000,0.00186958,0.00674022,0.02094306,0,3,9,0,1,4,0.00077211,0.00339459,0.00985235,0.35574638,0.46759209,0.62584990
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-14 00:00:00.000000,0.00200282,0.00723757,0.02239417,0,3,10,0,1,4,0.00083552,0.00358593,0.01051184,0.35567507,0.46597185,0.62493677
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-15 00:00:00.000000,0.00213967,0.00768510,0.02410796,0,3,11,0,1,5,0.00090417,0.00382842,0.01128988,0.35546595,0.46177793,0.62265724
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-16 00:00:00.000000,0.00377637,0.01060543,0.02760177,1,4,12,0,1,5,0.00097634,0.00411872,0.01214400,0.35485351,0.45726275,0.61706212
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-17 00:00:00.000000,0.00507345,0.01365075,0.03746591,2,6,17,0,2,6,0.00140921,0.00492925,0.01352255,0.34371994,0.45198106,0.61612640
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-18 00:00:00.000000,0.00643307,0.01704454,0.04631198,2,7,21,0,2,7,0.00184734,0.00627346,0.01601735,0.31427775,0.44346398,0.59047358
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-19 00:00:00.000000,0.00785985,0.01964402,0.05412392,3,9,25,1,3,9,0.00241878,0.00775824,0.02147627,0.28984340,0.42508261,0.56031502
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-20 00:00:00.000000,0.00935688,0.02285104,0.06195597,4,10,28,1,4,11,0.00315457,0.00970682,0.02544490,0.26206210,0.40834806,0.53656807
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-21 00:00:00.000000,0.01092574,0.02560041,0.06911765,5,11,31,1,5,13,0.00384398,0.01149055,0.02958691,0.25335306,0.37374126,0.52663149
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2021-10-14 04:31:50.355309,2020-03-22 00:00:00.000000,0.01249948,0.02863291,0.07579734,5,13,35,2,6,15,0.00458001,0.01317986,0.03364325,0.21131591,0.33587078,0.46644056
