FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-09 00:00:00.000000,0.00219293,0.00599041,0.01670195,2,5,15,0,2,8,0.00048415,0.00266403,0.00930031,0.47202081,0.60712102,0.82931238
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-10 00:00:00.000000,0.00321240,0.00823735,0.01919628,2,7,17,0,2,8,0.00082188,0.00288358,0.00919141,0.47190812,0.60712039,0.82930901
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-11 00:00:00.000000,0.00429280,0.01046041,0.02283208,3,9,21,1,3,8,0.00113507,0.00342500,0.00965106,0.47173454,0.60711880,0.82930049
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-12 00:00:00.000000,0.00555742,0.01230827,0.02676005,5,11,24,1,3,9,0.00149845,0.00421936,0.01077158,0.47146809,0.60711483,0.82927923
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-13 00:00:00.000000,0.00705836,0.01467324,0.03099233,6,13,28,1,4,10,0.00195177,0.00507305,0.01183888,0.47106135,0.60710479,0.82922644
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-14 00:00:00.000000,0.00818139,0.01717828,0.03551145,7,15,32,2,5,12,0.00254614,0.00607165,0.01335377,0.47044555,0.60707901,0.82909592
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-15 00:00:00.000000,0.00935783,0.01990245,0.04021623,8,18,36,2,6,14,0.00321518,0.00723940,0.01535164,0.46952489,0.60701097,0.82877429
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-16 00:00:00.000000,0.01129291,0.02317181,0.04541414,10,21,41,3,8,16,0.00378907,0.00874130,0.01783934,0.44095894,0.60552607,0.82798666
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-17 00:00:00.000000,0.01280118,0.02691480,0.05105220,11,24,46,4,9,18,0.00452850,0.01038166,0.02044090,0.42881400,0.59311941,0.82474090
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-18 00:00:00.000000,0.01441977,0.03147037,0.05678378,13,28,52,4,11,21,0.00531996,0.01202806,0.02387459,0.42837988,0.58393272,0.78711742
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-19 00:00:00.000000,0.01647996,0.03528949,0.06243973,15,32,57,5,12,25,0.00628031,0.01385122,0.02733198,0.42837700,0.57556179,0.75718093
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-20 00:00:00.000000,0.01895951,0.04041685,0.07034727,17,37,64,6,14,28,0.00719364,0.01573860,0.03075843,0.41532551,0.56632697,0.75632154
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-21 00:00:00.000000,0.02090993,0.04595135,0.07901841,19,42,72,7,16,31,0.00815024,0.01795705,0.03398719,0.38977530,0.55404953,0.75502196
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-22 00:00:00.000000,0.02298172,0.05179918,0.08839608,21,47,81,9,18,34,0.00980610,0.02046740,0.03741002,0.37836914,0.54700701,0.74438311
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-23 00:00:00.000000,0.02585263,0.05716319,0.09592376,23,52,88,10,21,37,0.01117404,0.02292040,0.04111363,0.37617979,0.52273584,0.72770408
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-24 00:00:00.000000,0.02951470,0.06405473,0.10604588,27,58,97,11,24,42,0.01244538,0.02612718,0.04568575,0.37514859,0.51541526,0.72405415
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-25 00:00:00.000000,0.03365349,0.07033800,0.12003134,30,64,110,12,27,47,0.01388094,0.02953087,0.05164957,0.37512683,0.50051347,0.71943830
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-26 00:00:00.000000,0.03808059,0.07720446,0.13529556,35,71,124,14,30,53,0.01545244,0.03303659,0.05849395,0.36983319,0.49727849,0.68940826
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-27 00:00:00.000000,0.04277217,0.08515127,0.15026661,39,78,138,15,33,60,0.01714701,0.03636951,0.06605794,0.34569736,0.49613539,0.65893019
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-28 00:00:00.000000,0.04706782,0.09451960,0.16386002,43,86,150,17,36,67,0.01912278,0.04003525,0.07305613,0.35646592,0.48848054,0.65210798
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-29 00:00:00.000000,0.05181976,0.10345830,0.17776811,47,95,163,19,40,72,0.02152899,0.04452518,0.07924962,0.35289793,0.48796189,0.64623445
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-30 00:00:00.000000,0.05876880,0.11261199,0.19177638,54,103,176,22,44,78,0.02413481,0.04886281,0.08536355,0.35060281,0.47540610,0.64174507
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-03-31 00:00:00.000000,0.06466139,0.12309946,0.20282167,59,113,186,24,49,85,0.02682145,0.05352919,0.09248900,0.35466811,0.46985247,0.63819603
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-01 00:00:00.000000,0.07035321,0.13420302,0.22031507,64,123,202,27,54,92,0.02967286,0.05879294,0.10042460,0.34825377,0.46503881,0.63458652
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-02 00:00:00.000000,0.07537853,0.14626793,0.23734606,69,134,218,30,59,99,0.03274759,0.06414754,0.10831121,0.34483452,0.46772823,0.62194724
