FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-09 00:00:00.000000,0.00513377,0.02317334,0.07272444,0,2,8,0,1,4,0.00290067,0.01265632,0.04371500,0.38264565,0.49845504,0.63984922
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-10 00:00:00.000000,0.00543647,0.02413184,0.07553833,0,2,8,0,1,4,0.00283691,0.01304106,0.04403186,0.38264389,0.49845300,0.63913609
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-11 00:00:00.000000,0.00578095,0.02584044,0.07841322,0,2,8,0,1,5,0.00301539,0.01406920,0.04509746,0.38263966,0.49844930,0.63771929
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-12 00:00:00.000000,0.00612891,0.02700464,0.08121434,0,3,9,0,1,5,0.00321246,0.01477847,0.04660746,0.38262946,0.49844246,0.63492530
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-13 00:00:00.000000,0.00647274,0.02869496,0.08387632,0,3,9,0,1,5,0.00340896,0.01535131,0.04846610,0.38260462,0.49842949,0.62949516
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-14 00:00:00.000000,0.00681300,0.03021696,0.08682623,0,3,9,0,1,5,0.00360215,0.01672130,0.05058395,0.38254382,0.49521491,0.62360663
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-15 00:00:00.000000,0.00715103,0.03201888,0.09101506,0,3,10,0,2,6,0.00379290,0.01778751,0.05294012,0.35881873,0.49468608,0.62188007
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-16 00:00:00.000000,0.01263598,0.04366722,0.10165091,1,4,11,0,2,6,0.00398231,0.01852576,0.05551500,0.35875557,0.49274074,0.61687292
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-17 00:00:00.000000,0.01810528,0.05406774,0.11248817,2,6,12,0,2,7,0.00634952,0.02505118,0.06216054,0.35843109,0.48414835,0.60317815
51081,0,USVirginiaGreensville,Virginia,Greensville,2021-09-01 23:04:33.687822,2020-03-18 00:00:00.000000,0.02417878,0.06697426,0.12661253,2,7,14,1,3,7,0.00999002,0.03288008,0.06833351,0.35661894,0.47448413,0.60056324
