FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-09 00:00:00.000000,0.00428823,0.00840426,0.01432096,7,14,24,1,3,8,0.00059600,0.00234221,0.00511477,0.71134648,0.91221751,1.07341390
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-10 00:00:00.000000,0.00619401,0.01293141,0.02135870,10,21,35,3,6,12,0.00196349,0.00414559,0.00719561,0.71134493,0.91221699,1.07264466
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-11 00:00:00.000000,0.00845998,0.01765305,0.02742736,14,29,46,5,10,18,0.00344064,0.00652246,0.01068900,0.71134158,0.91221605,1.07133822
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-12 00:00:00.000000,0.01170057,0.02296173,0.03641261,19,38,61,8,15,24,0.00524965,0.00936084,0.01428975,0.71133436,0.91221437,1.06912985
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-13 00:00:00.000000,0.01610467,0.02971084,0.04718658,27,50,79,12,21,33,0.00722470,0.01251616,0.02013909,0.71131887,0.91221128,1.06542636
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-14 00:00:00.000000,0.02149981,0.03734615,0.06082876,36,62,102,15,27,45,0.00949832,0.01650212,0.02671910,0.71128586,0.91220547,1.05929736
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-15 00:00:00.000000,0.02811628,0.04692441,0.07710975,47,79,129,20,35,58,0.01217968,0.02101993,0.03494536,0.71121670,0.91219420,1.04937359
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-16 00:00:00.000000,0.03517141,0.05779247,0.09271263,59,97,156,25,44,75,0.01541886,0.02652551,0.04475519,0.71107691,0.91217130,1.04884621
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-17 00:00:00.000000,0.04405780,0.07018223,0.11145956,74,118,187,32,55,92,0.01933851,0.03289364,0.05494083,0.71081481,0.91212194,1.04798120
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-18 00:00:00.000000,0.05487348,0.08646839,0.13012066,92,145,219,40,68,112,0.02412214,0.04064482,0.06666978,0.71054479,0.90696038,1.04584702
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-19 00:00:00.000000,0.06696000,0.10512114,0.15658573,112,177,263,50,82,135,0.02977433,0.04909807,0.08060131,0.71099435,0.90472056,1.04058174
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-20 00:00:00.000000,0.08112150,0.12755727,0.18931928,136,214,318,61,100,164,0.03643690,0.05947152,0.09767045,0.71754663,0.90067638,1.03767258
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-21 00:00:00.000000,0.09775036,0.15203542,0.22983546,164,256,387,74,121,198,0.04428444,0.07210786,0.11812131,0.73475631,0.88984193,1.03628635
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-22 00:00:00.000000,0.11727440,0.18042696,0.27847820,197,303,469,90,145,238,0.05352080,0.08649432,0.14175947,0.72087132,0.86392362,1.03301501
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-23 00:00:00.000000,0.14109930,0.21312414,0.33393573,237,359,562,108,174,284,0.06441142,0.10358043,0.16893704,0.67700260,0.85501965,1.03656840
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-24 00:00:00.000000,0.16434898,0.25192296,0.39232433,276,424,660,136,207,341,0.08108977,0.12291349,0.20254551,0.64335717,0.81798490,1.03885878
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-25 00:00:00.000000,0.19109875,0.29322724,0.44482511,321,493,749,159,244,401,0.09469941,0.14515889,0.23855080,0.58997293,0.78914249,1.03502127
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-26 00:00:00.000000,0.23474112,0.33164864,0.50190946,395,558,845,189,289,460,0.11226716,0.17158976,0.27358605,0.54151086,0.76878937,1.01952952
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-27 00:00:00.000000,0.28549470,0.38431193,0.57500252,480,647,968,219,335,522,0.13052563,0.19904998,0.31041172,0.44733622,0.72234750,0.97969202
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-28 00:00:00.000000,0.32122860,0.43236442,0.63023364,541,728,1061,254,398,589,0.15112758,0.23674295,0.35013800,0.38773356,0.61957238,0.89569472
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-29 00:00:00.000000,0.34098689,0.46700690,0.68020105,574,786,1145,291,447,661,0.17298123,0.26583734,0.39249192,0.30837305,0.49138505,0.74285548
24013,0,USMarylandCarroll,Maryland,Carroll,2021-11-11 03:04:32.767198,2020-03-30 00:00:00.000000,0.35205679,0.49035064,0.72338877,593,825,1218,319,478,727,0.18959425,0.28427531,0.43210526,0.25658493,0.39843167,0.58010131
