FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-09 00:00:00.000000,0.00282271,0.01852200,0.09461524,0,1,8,0,0,4,0.00137913,0.01032574,0.05025246,0.33083863,0.44667209,0.57127817
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-10 00:00:00.000000,0.00323545,0.01965908,0.10102116,0,1,9,0,0,5,0.00159617,0.01021374,0.05613298,0.33083822,0.44663779,0.57127807
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-11 00:00:00.000000,0.00367761,0.02077464,0.10744909,0,1,10,0,1,5,0.00185807,0.01080161,0.06140005,0.33083695,0.44654057,0.57127771
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-12 00:00:00.000000,0.00403427,0.02253986,0.11401510,0,2,10,0,1,6,0.00204102,0.01168089,0.06627179,0.33083294,0.44608572,0.57127657
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-13 00:00:00.000000,0.00439955,0.02490857,0.12078633,0,2,11,0,1,6,0.00222059,0.01272661,0.07101223,0.33082024,0.44526202,0.57127286
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-14 00:00:00.000000,0.00479480,0.02665169,0.12780454,0,2,12,0,1,7,0.00246085,0.01413416,0.07575469,0.33077995,0.44412938,0.57126079
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-15 00:00:00.000000,0.00522399,0.02864277,0.13509180,0,2,12,0,1,7,0.00279419,0.01487897,0.08057220,0.33065579,0.44256424,0.57122148
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-16 00:00:00.000000,0.01098471,0.04004554,0.15164229,1,3,14,0,1,8,0.00315529,0.01648844,0.08550652,0.32746904,0.43431271,0.57109346
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-17 00:00:00.000000,0.01618456,0.04929744,0.16838376,1,4,15,0,1,8,0.00533711,0.02058664,0.09384353,0.31316783,0.42333231,0.57067670
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2021-12-09 22:02:29.276434,2020-03-18 00:00:00.000000,0.02179737,0.06014598,0.18583024,2,5,17,0,2,9,0.00835058,0.02652123,0.10393132,0.28958274,0.40179670,0.56932553
