FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-09 00:00:00.000000,0.00264436,0.02279786,0.07431027,0,3,11,0,1,7,0.00150799,0.01253765,0.04622708,0.40481794,0.56234214,0.74591605
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-10 00:00:00.000000,0.00307780,0.02616386,0.08800336,0,4,13,0,2,6,0.00145707,0.01323953,0.04366613,0.40481794,0.56234155,0.74591581
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-11 00:00:00.000000,0.00353730,0.02888998,0.10114932,0,4,15,0,2,6,0.00152431,0.01432267,0.04277221,0.40481794,0.56234007,0.74591512
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-12 00:00:00.000000,0.00404183,0.03230210,0.11425783,0,5,18,0,2,6,0.00167377,0.01482167,0.04300256,0.40481792,0.56233608,0.74591318
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-13 00:00:00.000000,0.00460571,0.03602240,0.12768732,0,5,20,0,2,7,0.00188318,0.01632849,0.04437163,0.40481784,0.56232388,0.74590762
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-14 00:00:00.000000,0.00524132,0.04005499,0.14170334,0,6,22,0,2,7,0.00213925,0.01819118,0.04847984,0.40481745,0.55671373,0.74589172
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-15 00:00:00.000000,0.00596066,0.04421382,0.15651380,0,6,24,0,3,8,0.00243463,0.02035122,0.05324407,0.40481559,0.55665499,0.74584603
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-16 00:00:00.000000,0.01416483,0.05749884,0.17908503,2,9,28,0,3,9,0.00276593,0.02251374,0.05856873,0.40480638,0.55649057,0.74571451
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-17 00:00:00.000000,0.02144942,0.07306060,0.20260703,3,11,32,0,4,10,0.00445666,0.02623463,0.06533076,0.40477792,0.55460237,0.74533556
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-18 00:00:00.000000,0.02885614,0.08612974,0.22763048,4,13,35,1,4,11,0.00632949,0.02943350,0.07325524,0.38832512,0.54429661,0.74424722
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-19 00:00:00.000000,0.03493445,0.09821708,0.25439813,5,15,40,1,5,12,0.00948747,0.03408006,0.08219352,0.38143429,0.54153230,0.74116765
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-20 00:00:00.000000,0.03973778,0.11428204,0.28300307,6,18,44,1,6,14,0.01259598,0.03873891,0.09206957,0.37521139,0.53884318,0.73283734
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-21 00:00:00.000000,0.04634082,0.12867653,0.31100185,7,20,49,2,7,15,0.01602513,0.04560367,0.09991604,0.35615451,0.52124939,0.70835276
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-22 00:00:00.000000,0.05445144,0.14509160,0.33601693,8,22,53,3,8,17,0.01970350,0.05293356,0.10828263,0.32358401,0.49799487,0.67474487
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-23 00:00:00.000000,0.08099927,0.16104053,0.36470290,12,25,57,3,9,19,0.02288490,0.06004950,0.12122697,0.30155809,0.47777506,0.64607209
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-24 00:00:00.000000,0.09315972,0.17963067,0.39347498,14,28,62,4,10,22,0.02874887,0.06916045,0.14008351,0.29393262,0.46662380,0.61851339
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-25 00:00:00.000000,0.10612044,0.20075126,0.43455622,16,31,68,5,12,24,0.03698594,0.07847730,0.15585132,0.28134104,0.45481870,0.60294973
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-26 00:00:00.000000,0.11991835,0.22454466,0.47665440,18,35,75,7,13,27,0.04500162,0.08850182,0.17581095,0.27433714,0.42902566,0.59818695
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-27 00:00:00.000000,0.13461497,0.24556795,0.49714933,21,38,78,8,15,31,0.05163424,0.09837872,0.19663754,0.27067237,0.42383058,0.59043062
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-28 00:00:00.000000,0.15027658,0.26894520,0.51709943,23,42,81,9,17,33,0.05866121,0.11051124,0.21451355,0.25981984,0.41218420,0.58077801
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-29 00:00:00.000000,0.16574793,0.29116148,0.53734550,26,46,84,10,19,36,0.06615370,0.12304994,0.23162775,0.25482220,0.40101724,0.55923847
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-30 00:00:00.000000,0.17764892,0.31563554,0.57656881,28,49,91,11,21,39,0.07412897,0.13498572,0.24794816,0.24499431,0.38644416,0.55332120
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-03-31 00:00:00.000000,0.18999611,0.34357500,0.61639691,30,54,97,13,23,42,0.08273509,0.14830381,0.26593277,0.24061603,0.38068173,0.53243346
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-04-01 00:00:00.000000,0.20292809,0.36795261,0.65759586,32,58,103,14,25,45,0.09190178,0.16081490,0.28649992,0.23671465,0.36617799,0.53191246
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-04-02 00:00:00.000000,0.21660098,0.39747753,0.70019653,34,62,110,15,27,48,0.09992519,0.17344411,0.30793128,0.22797049,0.35759805,0.53100297
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-04-03 00:00:00.000000,0.23086129,0.42883988,0.74424567,36,67,117,16,30,52,0.10413883,0.19174723,0.33018501,0.22517153,0.34515788,0.52861851
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2021-02-10 07:27:42.640407,2020-04-04 00:00:00.000000,0.24640431,0.45730606,0.78975563,38,72,124,17,33,57,0.10822666,0.20968824,0.36459353,0.22346610,0.33794310,0.52438223
