FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-09 00:00:00.000000,0.00404249,0.00925663,0.01932517,1,2,5,0,1,2,0.00100312,0.00375185,0.00864033,0.30827230,0.43577412,0.60902897
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-10 00:00:00.000000,0.00560780,0.01255776,0.02502261,1,3,7,0,1,2,0.00157439,0.00436971,0.00954375,0.30826383,0.43576983,0.60902780
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-11 00:00:00.000000,0.00720126,0.01600547,0.03040559,2,4,9,0,1,3,0.00243461,0.00577623,0.01165233,0.30824697,0.43576090,0.60902540
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-12 00:00:00.000000,0.00873136,0.01958561,0.03717701,2,5,11,0,2,4,0.00317846,0.00734540,0.01451434,0.30821230,0.43574228,0.60902050
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-13 00:00:00.000000,0.01076940,0.02345666,0.04370343,3,7,13,1,2,5,0.00422155,0.00934740,0.01780971,0.30813885,0.43482448,0.60901046
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-14 00:00:00.000000,0.01278527,0.02801951,0.05048289,3,8,15,1,3,6,0.00523969,0.01121412,0.02156790,0.30797941,0.43310230,0.60898992
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-15 00:00:00.000000,0.01499134,0.03279307,0.05804147,4,9,17,1,4,7,0.00637844,0.01353827,0.02550683,0.30762712,0.43106401,0.60894798
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-16 00:00:00.000000,0.01861277,0.03976978,0.07137171,5,12,21,2,4,9,0.00764012,0.01617317,0.02983099,0.30684181,0.42599476,0.60886247
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-17 00:00:00.000000,0.02246517,0.04586478,0.08544689,6,13,26,2,5,10,0.00930104,0.01919397,0.03584665,0.30511176,0.41992644,0.60747093
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-18 00:00:00.000000,0.02661200,0.05306186,0.10001110,8,16,30,3,7,13,0.01128463,0.02303173,0.04302252,0.29461433,0.41138320,0.57922888
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-19 00:00:00.000000,0.03061926,0.05982137,0.11455731,9,18,34,4,8,15,0.01354652,0.02770342,0.05100643,0.27333430,0.39218147,0.55542322
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-20 00:00:00.000000,0.03465875,0.06677145,0.12857839,10,20,39,4,9,18,0.01522590,0.03140624,0.05946493,0.24887542,0.36189340,0.52657271
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-21 00:00:00.000000,0.03845984,0.07289000,0.14208076,11,22,43,5,10,20,0.01719486,0.03517044,0.06806868,0.22904386,0.30946753,0.48072291
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-22 00:00:00.000000,0.04216432,0.07765916,0.15374292,12,23,46,5,11,23,0.01928025,0.03877694,0.07659232,0.20257350,0.28552754,0.43299647
56033,0,USWyomingSheridan,Wyoming,Sheridan,2021-09-15 13:06:59.550708,2020-03-23 00:00:00.000000,0.04438146,0.08396460,0.16080097,13,25,49,6,12,25,0.02098217,0.04183718,0.08504761,0.18803545,0.27232837,0.41289997
