FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-09 00:00:00.000000,0.00102982,0.00750978,0.04755272,0,0,6,0,0,4,0.00054106,0.00444456,0.03109525,0.31028347,0.46216804,0.58724458
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-10 00:00:00.000000,0.00110615,0.00827640,0.04831105,0,1,6,0,0,4,0.00058572,0.00495327,0.03326276,0.31027822,0.46212472,0.58723363
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-11 00:00:00.000000,0.00121743,0.00904180,0.05091092,0,1,6,0,0,4,0.00066741,0.00556164,0.03559579,0.31026923,0.46202438,0.58721820
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-12 00:00:00.000000,0.00135419,0.00988382,0.05420052,0,1,7,0,0,5,0.00076465,0.00627233,0.03802389,0.31025394,0.46179245,0.58719632
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-13 00:00:00.000000,0.00151478,0.01063200,0.05790191,0,1,7,0,0,5,0.00087335,0.00702652,0.04056080,0.31022823,0.46125906,0.58716447
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-14 00:00:00.000000,0.00169990,0.01143953,0.06197624,0,1,8,0,1,5,0.00099397,0.00782304,0.04347808,0.31018580,0.45953484,0.58711382
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-15 00:00:00.000000,0.00191082,0.01256980,0.06638913,0,1,8,0,1,6,0.00112816,0.00846062,0.04693275,0.31012838,0.45722894,0.58701301
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-16 00:00:00.000000,0.00214804,0.01381873,0.07108960,0,1,9,0,1,6,0.00127776,0.00923573,0.05096638,0.30685995,0.45349977,0.58672633
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-17 00:00:00.000000,0.00240849,0.01517045,0.07616387,0,2,10,0,1,7,0.00144408,0.01024740,0.05594499,0.28868036,0.44779788,0.58562575
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-18 00:00:00.000000,0.00268019,0.01660112,0.08274712,0,2,11,0,1,8,0.00162664,0.01145900,0.06134903,0.26560614,0.43161435,0.58120324
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-19 00:00:00.000000,0.00294001,0.01854790,0.08826082,0,2,11,0,1,8,0.00182024,0.01266168,0.06499152,0.25396915,0.40906728,0.57883985
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-20 00:00:00.000000,0.00317020,0.02008265,0.09406849,0,2,12,0,1,9,0.00201299,0.01370126,0.06765903,0.24968986,0.38491301,0.55842292
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-21 00:00:00.000000,0.00347145,0.02151503,0.09928004,0,2,13,0,1,9,0.00225110,0.01492095,0.07166148,0.24407102,0.36386599,0.53026679
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-22 00:00:00.000000,0.00375575,0.02319527,0.10422095,0,3,13,0,2,10,0.00254567,0.01610588,0.07593316,0.24206844,0.34119559,0.50412503
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-23 00:00:00.000000,0.00396294,0.02475711,0.10913027,0,3,14,0,2,10,0.00276939,0.01735506,0.07997503,0.23700835,0.32513013,0.48888117
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-24 00:00:00.000000,0.00417679,0.02708033,0.11413608,0,3,15,0,2,11,0.00293108,0.01885850,0.08396160,0.21679623,0.31441725,0.46655007
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-25 00:00:00.000000,0.00440044,0.02932316,0.11921245,0,3,15,0,2,11,0.00309531,0.02023407,0.08798883,0.19399246,0.30027815,0.43776160
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-26 00:00:00.000000,0.00463445,0.03135767,0.12364631,0,4,16,0,2,12,0.00326587,0.02170217,0.09205458,0.17931574,0.28931467,0.43629360
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-27 00:00:00.000000,0.00487645,0.03235970,0.12494193,0,4,16,0,3,12,0.00344367,0.02295295,0.09573544,0.16929139,0.27302018,0.43241432
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-28 00:00:00.000000,0.00511972,0.03313189,0.12577567,0,4,16,0,3,13,0.00362758,0.02395344,0.09793639,0.15879424,0.25817035,0.42063158
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-29 00:00:00.000000,0.00535570,0.03416712,0.12650443,0,4,16,0,3,13,0.00381368,0.02523590,0.09903376,0.14372093,0.24679342,0.38794322
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-30 00:00:00.000000,0.00774876,0.04283365,0.13882598,1,5,18,0,3,13,0.00399627,0.02666584,0.09974130,0.13815692,0.23107588,0.35924887
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-03-31 00:00:00.000000,0.01075478,0.05232639,0.15026914,1,6,19,0,4,14,0.00520567,0.03068038,0.10713085,0.13410225,0.21581908,0.34769033
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-01 00:00:00.000000,0.01399342,0.05981483,0.15817017,1,7,21,0,4,15,0.00675803,0.03754983,0.11581169,0.12430149,0.20703951,0.34186216
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-02 00:00:00.000000,0.01749853,0.06766666,0.17349386,2,9,23,1,6,16,0.00876331,0.04549792,0.12362757,0.11665674,0.19770765,0.33830317
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-03 00:00:00.000000,0.02135415,0.07915181,0.18384867,2,10,24,1,7,17,0.01185078,0.05319972,0.13326576,0.11194221,0.18941794,0.33308206
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-04 00:00:00.000000,0.02418887,0.08821768,0.19681695,3,11,26,2,8,18,0.01507141,0.06052019,0.14135503,0.10919513,0.17992083,0.30645358
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-05 00:00:00.000000,0.02765343,0.09725952,0.21526888,3,12,28,2,9,19,0.01740191,0.06773577,0.14890949,0.10748528,0.16934541,0.29840780
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-06 00:00:00.000000,0.03745447,0.10331892,0.22570706,4,13,30,2,9,21,0.01945413,0.07487065,0.15934795,0.10635570,0.16172665,0.28670395
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-07 00:00:00.000000,0.04665510,0.10864129,0.22922914,6,14,30,3,10,22,0.02489587,0.07950840,0.16988480,0.10496576,0.15547101,0.27462887
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-08 00:00:00.000000,0.05592085,0.11688622,0.23088136,7,15,30,3,11,23,0.02974805,0.08513442,0.17795765,0.09656696,0.15182674,0.27325805
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-09 00:00:00.000000,0.06494943,0.12410261,0.23176591,8,16,30,4,11,24,0.03616142,0.08843671,0.18476689,0.09758970,0.14656212,0.27172642
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-10 00:00:00.000000,0.07309005,0.13200457,0.23663472,9,17,31,5,12,24,0.04263385,0.09267610,0.18387591,0.08424072,0.14405363,0.26411435
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-11 00:00:00.000000,0.07840884,0.13800547,0.24163027,10,18,32,6,13,24,0.04899922,0.09881302,0.18304791,0.08230795,0.13559373,0.25603600
21175,0,USKentuckyMorgan,Kentucky,Morgan,2021-09-02 07:54:56.794363,2020-04-12 00:00:00.000000,0.08347991,0.14200336,0.24476919,11,18,32,7,14,24,0.05522417,0.10559278,0.18584392,0.07849428,0.13100776,0.23772737
