FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-19 00:00:00.000000,0.00626285,0.01568578,0.02963023,8,20,39,2,8,16,0.00213077,0.00626266,0.01254688,0.44415728,0.60380867,0.80698484
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-20 00:00:00.000000,0.00779165,0.01850755,0.03312170,10,24,44,3,10,19,0.00291866,0.00750796,0.01464589,0.43404391,0.60510614,0.80059027
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-21 00:00:00.000000,0.00938737,0.02158360,0.03732782,12,28,49,4,11,22,0.00354174,0.00889124,0.01696816,0.41298531,0.59178113,0.79661030
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-22 00:00:00.000000,0.01111227,0.02535064,0.04317401,14,33,57,5,13,26,0.00430917,0.01047919,0.01946638,0.39437432,0.57878994,0.78477960
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-23 00:00:00.000000,0.01412219,0.02912256,0.04998864,18,38,66,6,16,29,0.00522855,0.01221112,0.02186922,0.38385026,0.57189830,0.76731533
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-24 00:00:00.000000,0.01722232,0.03312425,0.05563964,23,44,74,8,18,33,0.00658975,0.01413938,0.02497340,0.35761363,0.56767051,0.77349320
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-25 00:00:00.000000,0.02093131,0.03775168,0.06386051,27,50,85,11,21,38,0.00867422,0.01618434,0.02860141,0.34588701,0.55790726,0.73565088
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-26 00:00:00.000000,0.02516091,0.04281404,0.07265367,33,57,97,14,24,43,0.01084465,0.01846782,0.03291763,0.33201329,0.54567560,0.73487214
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-27 00:00:00.000000,0.02860547,0.04816274,0.08199907,38,64,109,17,27,50,0.01313551,0.02073114,0.03766509,0.33040190,0.53201617,0.72432473
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-28 00:00:00.000000,0.03227804,0.05383030,0.09186085,43,71,122,20,30,57,0.01545876,0.02306107,0.04279815,0.33016043,0.51558818,0.68087739
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-29 00:00:00.000000,0.03650657,0.05975255,0.10175832,48,79,135,23,35,64,0.01735094,0.02629539,0.04828259,0.33039001,0.50682160,0.67252375
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-30 00:00:00.000000,0.04409929,0.06688060,0.11082722,58,89,148,25,39,72,0.01934093,0.02961439,0.05395998,0.33098216,0.49344500,0.67541614
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-03-31 00:00:00.000000,0.05212066,0.07449288,0.12017020,69,99,160,28,44,79,0.02155985,0.03325208,0.05915076,0.33207933,0.49149913,0.64785464
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-01 00:00:00.000000,0.05703945,0.08366242,0.13009098,76,111,173,32,49,85,0.02404113,0.03741252,0.06432810,0.33389757,0.48429098,0.64845650
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-02 00:00:00.000000,0.06253425,0.09224589,0.14053937,83,123,187,36,56,93,0.02762831,0.04254250,0.06974456,0.33652555,0.46262255,0.64697010
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-03 00:00:00.000000,0.06872214,0.10253598,0.15149565,91,136,202,42,63,102,0.03167282,0.04785975,0.07677851,0.33452687,0.44811739,0.63361070
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-04 00:00:00.000000,0.07577422,0.11236050,0.16622704,101,150,222,47,71,112,0.03548851,0.05383337,0.08424761,0.33007302,0.43818001,0.62445236
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-05 00:00:00.000000,0.08259651,0.12269549,0.18029921,110,163,240,52,80,123,0.03904671,0.06019236,0.09264100,0.31996947,0.42391579,0.60718476
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-06 00:00:00.000000,0.08811034,0.13151798,0.19321606,117,175,258,56,88,136,0.04264448,0.06658692,0.10211064,0.31296740,0.40908144,0.59498098
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-07 00:00:00.000000,0.09455710,0.14364549,0.21473507,126,191,286,61,96,150,0.04578380,0.07236237,0.11231789,0.30733703,0.40168007,0.60067189
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-08 00:00:00.000000,0.10034452,0.15492250,0.23693211,134,206,316,65,103,162,0.04886576,0.07781355,0.12176377,0.30821882,0.39455440,0.59913174
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-09 00:00:00.000000,0.10648907,0.16628651,0.25742745,142,222,343,69,111,174,0.05200402,0.08316853,0.13041958,0.30668745,0.38900018,0.58379102
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-10 00:00:00.000000,0.11301354,0.17861603,0.27214910,150,238,363,75,118,188,0.05643958,0.08892626,0.14137415,0.30663690,0.37777807,0.55404310
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-11 00:00:00.000000,0.11997540,0.19393536,0.28677278,160,259,383,80,128,202,0.06020722,0.09637186,0.15179812,0.28841334,0.37274991,0.51943880
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-12 00:00:00.000000,0.12745715,0.20399928,0.30142743,170,272,402,85,140,217,0.06416321,0.10506503,0.16260216,0.27459759,0.35824466,0.49432468
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-13 00:00:00.000000,0.13668351,0.22124367,0.31347275,182,295,418,91,150,232,0.06832026,0.11299881,0.17381164,0.26540630,0.35619833,0.48074559
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-14 00:00:00.000000,0.14700055,0.23639007,0.32435767,196,315,433,96,161,248,0.07252758,0.12087049,0.18570343,0.26036536,0.35214303,0.47968300
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-15 00:00:00.000000,0.15888477,0.24838765,0.33926057,212,331,453,102,171,264,0.07690766,0.12831310,0.19805148,0.26337579,0.34328682,0.47149125
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-16 00:00:00.000000,0.17212152,0.26062813,0.35944039,229,348,480,110,184,277,0.08263166,0.13784847,0.20739803,0.27058721,0.33649063,0.45216375
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-17 00:00:00.000000,0.18371313,0.27120207,0.38042718,245,362,508,118,194,288,0.08907779,0.14556730,0.21564960,0.25946402,0.33514820,0.43970055
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-18 00:00:00.000000,0.19729284,0.28524533,0.40164296,263,381,536,128,206,308,0.09597891,0.15436565,0.23081394,0.24361335,0.32496566,0.43663662
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-19 00:00:00.000000,0.20899426,0.29899605,0.42167203,279,399,563,136,218,328,0.10227814,0.16340016,0.24575354,0.23428737,0.31268580,0.42785079
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-20 00:00:00.000000,0.21815661,0.31458081,0.44180314,291,420,590,142,227,348,0.10683906,0.17042270,0.26078002,0.22998978,0.30903545,0.42439370
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-21 00:00:00.000000,0.22247557,0.32767797,0.45998934,297,437,614,149,237,366,0.11198879,0.17759195,0.27434596,0.23120856,0.30257575,0.40508694
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-22 00:00:00.000000,0.22659001,0.33895881,0.48281425,302,452,644,156,245,379,0.11730862,0.18400251,0.28444768,0.23168160,0.29972179,0.40496278
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-23 00:00:00.000000,0.23400516,0.35735942,0.50473509,312,477,674,163,255,400,0.12269852,0.19128241,0.29988733,0.23260892,0.29707190,0.40379248
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-24 00:00:00.000000,0.24373988,0.37416167,0.52882470,325,499,706,173,269,419,0.12955913,0.20146372,0.31432926,0.22868505,0.29128888,0.40010179
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-25 00:00:00.000000,0.25447030,0.38821430,0.55326143,339,518,739,180,281,440,0.13479533,0.21051021,0.33010245,0.22035119,0.28633990,0.39035361
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-26 00:00:00.000000,0.26458197,0.39966294,0.57775130,353,533,771,186,291,460,0.13994161,0.21825378,0.34450779,0.21985272,0.27940376,0.39090065
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-27 00:00:00.000000,0.27623560,0.41040697,0.60288791,368,548,805,193,302,479,0.14500648,0.22672182,0.35902276,0.21776554,0.27541663,0.38432256
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-28 00:00:00.000000,0.28771497,0.42027290,0.62735567,384,561,838,199,319,499,0.14929328,0.23931941,0.37359186,0.21377978,0.26838445,0.39064185
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-29 00:00:00.000000,0.29935045,0.43191390,0.64264527,399,576,858,204,330,518,0.15289339,0.24725231,0.38804698,0.21308700,0.26495559,0.39093196
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-04-30 00:00:00.000000,0.30891309,0.44597973,0.65559855,412,595,875,210,344,537,0.15732903,0.25769003,0.40237843,0.21005428,0.26355058,0.38538956
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-01 00:00:00.000000,0.31897793,0.45758016,0.66847870,426,611,892,217,353,556,0.16281244,0.26498229,0.41667035,0.20644397,0.26108261,0.35454569
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-02 00:00:00.000000,0.32966920,0.47026948,0.68109784,440,628,909,226,363,575,0.16929523,0.27222660,0.43095751,0.19945085,0.25803045,0.34998349
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-03 00:00:00.000000,0.33849596,0.48405996,0.69379127,452,646,926,235,373,594,0.17657784,0.27947901,0.44522322,0.19477339,0.25308223,0.35043795
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-04 00:00:00.000000,0.34248935,0.49626393,0.70639459,457,662,943,242,381,601,0.18136955,0.28570368,0.44992602,0.18067052,0.24270776,0.34828097
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-05 00:00:00.000000,0.34959796,0.50713691,0.71932745,466,677,960,251,386,603,0.18800463,0.28970701,0.45170202,0.17249709,0.23796758,0.34793850
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-06 00:00:00.000000,0.36402657,0.51657368,0.73021853,486,690,975,259,396,617,0.19457734,0.29654301,0.46198354,0.16561678,0.23530915,0.34609234
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-07 00:00:00.000000,0.36408735,0.52149547,0.73748477,486,696,985,267,403,629,0.20008180,0.30240224,0.47118408,0.16360864,0.23005610,0.33883203
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-08 00:00:00.000000,0.36403606,0.52853893,0.74259719,486,706,991,273,414,639,0.20452319,0.31053328,0.47888704,0.16088109,0.22000116,0.33490455
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-09 00:00:00.000000,0.36379329,0.53369482,0.75087826,485,712,1003,274,421,654,0.20553892,0.31541059,0.49027215,0.15439395,0.21541566,0.32449736
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-10 00:00:00.000000,0.36318598,0.54229044,0.75803836,485,724,1012,275,428,668,0.20629919,0.32040784,0.50079431,0.14674786,0.20627237,0.30511038
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-11 00:00:00.000000,0.36422228,0.54191020,0.75881604,486,723,1013,276,436,674,0.20712966,0.32660234,0.50486302,0.14171161,0.19936668,0.28186257
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-12 00:00:00.000000,0.36461096,0.54447398,0.75400234,487,727,1007,277,446,678,0.20800299,0.33434544,0.50787266,0.13945960,0.19107345,0.26709319
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-13 00:00:00.000000,0.36442627,0.54278314,0.75241931,486,725,1005,279,451,677,0.20897759,0.33820403,0.50710215,0.13291457,0.18508061,0.26693453
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-14 00:00:00.000000,0.36341849,0.54457398,0.75252958,485,727,1005,280,454,670,0.21006290,0.34052545,0.50219380,0.13023663,0.18234986,0.26355509
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-15 00:00:00.000000,0.36119634,0.54401006,0.74958678,482,726,1001,282,455,660,0.21123427,0.34125255,0.49435028,0.12831654,0.17298220,0.26113733
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-16 00:00:00.000000,0.35768548,0.54136133,0.74990176,477,723,1001,283,455,663,0.21240578,0.34097333,0.49691883,0.12604462,0.16617809,0.24507678
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-17 00:00:00.000000,0.35587039,0.53648501,0.75043832,475,716,1002,284,455,667,0.21293868,0.34099056,0.49986443,0.12300211,0.16126784,0.23764643
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-18 00:00:00.000000,0.35437474,0.53348600,0.75305321,473,712,1005,277,451,671,0.20748816,0.33823706,0.50249159,0.11166492,0.15726778,0.23182156
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-19 00:00:00.000000,0.35288296,0.52894248,0.75481426,471,706,1008,269,449,674,0.20140420,0.33631039,0.50494929,0.11123968,0.15012405,0.22466161
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-20 00:00:00.000000,0.35143253,0.52425047,0.75569612,469,700,1009,260,446,676,0.19497822,0.33413399,0.50675136,0.10911862,0.14766147,0.21722678
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-21 00:00:00.000000,0.34960499,0.51950089,0.75244819,467,693,1005,257,441,678,0.19251132,0.33070327,0.50770210,0.10689805,0.14450880,0.21082801
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-22 00:00:00.000000,0.34527442,0.51178495,0.74767462,461,683,998,255,436,678,0.19155739,0.32706023,0.50779061,0.10477614,0.14270465,0.20978458
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-23 00:00:00.000000,0.33765981,0.50077238,0.73630578,451,668,983,254,428,677,0.19034480,0.32059523,0.50696609,0.10514449,0.14028653,0.20834967
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-24 00:00:00.000000,0.33379817,0.48987693,0.73370225,445,654,980,251,421,674,0.18849107,0.31527014,0.50496631,0.10209480,0.13909827,0.19512072
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-25 00:00:00.000000,0.32459554,0.48045321,0.72223340,433,641,964,248,417,669,0.18565712,0.31250172,0.50087188,0.09947654,0.13818674,0.19361323
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-26 00:00:00.000000,0.31492221,0.47047800,0.71053395,420,628,949,242,411,657,0.18186655,0.30784840,0.49219700,0.09817379,0.13665366,0.19284432
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-27 00:00:00.000000,0.30526661,0.46196102,0.69886105,407,617,933,236,405,647,0.17740262,0.30330809,0.48452569,0.09162879,0.13620855,0.19171168
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-28 00:00:00.000000,0.29577634,0.45516994,0.68805677,395,608,919,230,400,640,0.17253871,0.29958650,0.47984511,0.08887582,0.13442666,0.19091775
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-29 00:00:00.000000,0.28921391,0.44860472,0.67859072,386,599,906,223,389,636,0.16747950,0.29148958,0.47667185,0.08584422,0.13234062,0.19170327
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-30 00:00:00.000000,0.27955669,0.44086779,0.66910619,373,588,893,216,379,627,0.16236482,0.28399077,0.46947668,0.08253461,0.13145422,0.19067869
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-05-31 00:00:00.000000,0.26903451,0.43145094,0.66077479,359,576,882,210,373,617,0.15729099,0.27931546,0.46227774,0.07945127,0.12902836,0.18551380
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-01 00:00:00.000000,0.26121190,0.42019633,0.65247928,348,561,871,203,368,608,0.15233061,0.27575445,0.45516922,0.08442255,0.12933584,0.18392992
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-02 00:00:00.000000,0.25472650,0.41101978,0.64499446,340,549,861,197,363,598,0.14788380,0.27200589,0.44827919,0.08251628,0.12901831,0.18606108
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-03 00:00:00.000000,0.24857396,0.40241126,0.63776600,332,537,851,192,358,589,0.14384481,0.26813867,0.44159798,0.08264447,0.13022136,0.19012330
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-04 00:00:00.000000,0.24272681,0.39382882,0.63056657,324,526,842,187,352,581,0.14012269,0.26420422,0.43510676,0.08377315,0.13030697,0.19840022
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-05 00:00:00.000000,0.23743012,0.38276357,0.62332131,317,511,832,182,347,572,0.13666616,0.26023388,0.42878478,0.08557118,0.13192978,0.19851126
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-06 00:00:00.000000,0.23275705,0.37393789,0.61603075,310,499,822,178,342,564,0.13348938,0.25624539,0.42261385,0.08778800,0.13267816,0.19692036
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-07 00:00:00.000000,0.22493896,0.36605755,0.60873064,300,488,813,174,336,556,0.13071392,0.25225521,0.41658119,0.08976417,0.13574432,0.19749173
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-08 00:00:00.000000,0.21652898,0.35949544,0.60121008,289,480,803,171,328,548,0.12854521,0.24591712,0.41068916,0.09089298,0.13734452,0.20756477
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-09 00:00:00.000000,0.20927413,0.35458007,0.59374177,279,473,793,169,318,541,0.12692800,0.23851575,0.40500383,0.09061305,0.13796212,0.21119830
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-10 00:00:00.000000,0.20398656,0.35004581,0.58632630,272,467,783,168,309,533,0.12581438,0.23141744,0.39965354,0.09067473,0.14312481,0.21720127
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-11 00:00:00.000000,0.20189460,0.34596155,0.57893977,269,462,773,164,305,527,0.12330530,0.22884973,0.39486670,0.09206357,0.14778208,0.22027744
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-12 00:00:00.000000,0.19918441,0.34120329,0.57135551,266,455,763,161,302,522,0.12107740,0.22608417,0.39088582,0.09283477,0.15102388,0.22368058
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-13 00:00:00.000000,0.19390786,0.33869518,0.56305558,259,452,752,159,298,518,0.11930228,0.22324752,0.38780635,0.09426152,0.15690257,0.23799081
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-14 00:00:00.000000,0.19322583,0.33650737,0.55473775,258,449,741,158,290,515,0.11863062,0.21755908,0.38554199,0.09357052,0.16237508,0.23935736
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-15 00:00:00.000000,0.19787291,0.33134808,0.54647143,264,442,729,154,287,506,0.11575497,0.21548948,0.37937093,0.09471621,0.16545090,0.24608772
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-16 00:00:00.000000,0.19831825,0.32801519,0.53867041,264,438,719,155,285,495,0.11630393,0.21355514,0.37120768,0.09989002,0.16925215,0.26245179
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-17 00:00:00.000000,0.19639075,0.32725262,0.53170830,262,437,710,156,282,485,0.11709893,0.21149466,0.36347434,0.10382051,0.17515159,0.27196773
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-18 00:00:00.000000,0.19943954,0.32361541,0.52604360,266,432,702,158,278,475,0.11860804,0.20823972,0.35624297,0.10796949,0.18134193,0.28112181
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-19 00:00:00.000000,0.20321212,0.32036865,0.52186655,271,427,697,161,274,469,0.12101299,0.20536179,0.35129063,0.10890270,0.18664456,0.28780062
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-20 00:00:00.000000,0.20929119,0.31841206,0.51883736,279,425,693,165,274,463,0.12416633,0.20535278,0.34713660,0.11228131,0.19354987,0.29560526
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-21 00:00:00.000000,0.21353987,0.32331573,0.51653084,285,431,689,168,274,458,0.12584969,0.20532468,0.34351432,0.11963164,0.19863369,0.30033726
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-22 00:00:00.000000,0.22045009,0.32647904,0.52028911,294,436,695,170,274,454,0.12768756,0.20549287,0.34043544,0.12762101,0.20244266,0.30664746
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-23 00:00:00.000000,0.22624688,0.32722859,0.53707598,302,437,717,170,275,451,0.12757770,0.20642333,0.33784787,0.12828739,0.21071794,0.30753618
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-24 00:00:00.000000,0.23532798,0.33277787,0.53943019,314,444,720,171,279,449,0.12850140,0.20939310,0.33678916,0.14714128,0.21359474,0.30807966
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-25 00:00:00.000000,0.24074957,0.34226738,0.53769267,321,457,718,173,281,449,0.13014098,0.21104956,0.33687269,0.14548723,0.22672621,0.30967362
21015,0,USKentuckyBoone,Kentucky,Boone,2021-09-02 09:35:07.793741,2020-06-26 00:00:00.000000,0.23813763,0.34575871,0.54109427,318,461,722,176,281,462,0.13232864,0.21051810,0.34642729,0.15763143,0.22903712,0.31615463
