FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-09 00:00:00.000000,0.00085408,0.00200134,0.00490923,1,3,8,0,1,3,0.00022220,0.00082377,0.00215760,0.33028726,0.42474804,0.52902102
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-10 00:00:00.000000,0.00112523,0.00250592,0.00655578,1,4,10,0,2,5,0.00047824,0.00123423,0.00315145,0.33028868,0.42473634,0.52901478
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-11 00:00:00.000000,0.00143151,0.00332725,0.00843981,2,5,13,1,2,7,0.00070379,0.00169975,0.00445602,0.33029164,0.42471776,0.52899853
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-12 00:00:00.000000,0.00175705,0.00432332,0.01038846,2,7,17,1,3,9,0.00092701,0.00226005,0.00579763,0.33029772,0.42468828,0.52895413
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-13 00:00:00.000000,0.00214062,0.00521870,0.01244268,3,8,20,1,4,11,0.00114937,0.00286483,0.00715566,0.33031020,0.42381241,0.52882528
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-14 00:00:00.000000,0.00254207,0.00613647,0.01487164,4,10,24,2,5,13,0.00137910,0.00347589,0.00847171,0.33033564,0.42271998,0.52842585
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-15 00:00:00.000000,0.00296562,0.00703877,0.01672674,4,11,27,2,6,16,0.00164189,0.00403267,0.00994997,0.32715062,0.42010988,0.52318854
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-16 00:00:00.000000,0.00348352,0.00797023,0.01890529,5,13,31,3,7,18,0.00189436,0.00467759,0.01139020,0.32486984,0.41644239,0.52292072
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-17 00:00:00.000000,0.00402247,0.00912583,0.02136490,6,14,35,3,8,21,0.00225978,0.00545018,0.01308823,0.30842979,0.40850596,0.51847774
0,0,NetherlandsCuracao,Curacao,,2021-12-08 07:13:18.953753,2020-03-18 00:00:00.000000,0.00457808,0.01069310,0.02271988,7,17,37,4,10,24,0.00261920,0.00628005,0.01483095,0.28299508,0.39554099,0.51461017
