FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-09 00:00:00.000000,0.00070582,0.00411088,0.01273170,0,2,8,0,1,4,0.00039550,0.00232295,0.00661885,0.37372711,0.50474736,0.65592712
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-10 00:00:00.000000,0.00079848,0.00460204,0.01386275,0,3,9,0,1,4,0.00040576,0.00232794,0.00652775,0.37370021,0.50474288,0.65592708
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-11 00:00:00.000000,0.00089385,0.00507992,0.01507021,0,3,9,0,1,4,0.00043716,0.00249675,0.00725472,0.37365341,0.50473551,0.65592697
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-12 00:00:00.000000,0.00099542,0.00551724,0.01637015,0,3,10,0,1,5,0.00048233,0.00270079,0.00806864,0.37357213,0.50472342,0.65592670
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-13 00:00:00.000000,0.00110564,0.00594008,0.01777557,0,3,11,0,1,5,0.00053747,0.00296769,0.00895102,0.37343154,0.50403529,0.65592596
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-14 00:00:00.000000,0.00122646,0.00640379,0.01929814,0,4,12,0,2,6,0.00060081,0.00325433,0.00968712,0.37318996,0.50358910,0.65592381
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-15 00:00:00.000000,0.00135955,0.00689325,0.02094888,0,4,13,0,2,6,0.00067170,0.00352489,0.01049932,0.37277967,0.50302915,0.65591750
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-16 00:00:00.000000,0.00241174,0.00899751,0.02382215,1,5,15,0,2,7,0.00075019,0.00384724,0.01138803,0.36818402,0.50191162,0.65589876
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-17 00:00:00.000000,0.00339852,0.01182729,0.02729682,2,7,17,0,3,8,0.00105485,0.00459822,0.01261424,0.36304292,0.49244520,0.65584292
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-18 00:00:00.000000,0.00449158,0.01445995,0.03394904,2,9,22,0,3,10,0.00145885,0.00549288,0.01544586,0.34771248,0.48699524,0.65567779
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2021-08-07 16:35:35.058427,2020-03-19 00:00:00.000000,0.00568244,0.01706358,0.04178896,3,11,27,1,4,11,0.00198578,0.00654983,0.01828841,0.34103776,0.46989304,0.65520277
