FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-19 00:00:00.000000,0.02383584,0.04396482,0.07487933,9,17,30,4,8,15,0.01100304,0.02097001,0.03738463,0.28185993,0.38290558,0.56115902
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-20 00:00:00.000000,0.02707809,0.04906249,0.08123026,11,19,33,5,9,16,0.01274534,0.02355955,0.04126395,0.25610870,0.35546657,0.54498984
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-21 00:00:00.000000,0.03009717,0.05297205,0.08672956,12,21,35,5,11,18,0.01442397,0.02709449,0.04513093,0.23907696,0.33800078,0.51195708
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-22 00:00:00.000000,0.03267920,0.05697507,0.09349424,13,23,38,6,12,20,0.01615469,0.03002929,0.04921737,0.22467009,0.32118479,0.48708606
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-23 00:00:00.000000,0.03602558,0.06247164,0.09967361,14,25,40,7,13,22,0.01788805,0.03250105,0.05428776,0.21724765,0.30329222,0.44942508
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-24 00:00:00.000000,0.03819737,0.06833909,0.10500606,15,27,42,8,14,23,0.01993523,0.03554872,0.05662639,0.20490474,0.28923625,0.42375092
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-25 00:00:00.000000,0.04017962,0.07349628,0.10874044,16,29,44,8,16,24,0.02200662,0.03956156,0.06017847,0.19834912,0.27212136,0.40504451
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-26 00:00:00.000000,0.04214139,0.07683678,0.11343574,17,31,46,9,17,25,0.02321758,0.04297695,0.06373312,0.17850392,0.25937877,0.37991752
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-27 00:00:00.000000,0.04403098,0.08044700,0.12172171,17,32,49,9,18,27,0.02430254,0.04557047,0.06713349,0.17151474,0.24611450,0.36762576
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-28 00:00:00.000000,0.04592026,0.08331407,0.13281357,18,33,54,10,19,28,0.02524792,0.04846296,0.07087730,0.16789586,0.23707638,0.33133811
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-29 00:00:00.000000,0.04808492,0.08593560,0.14627605,19,34,59,10,20,31,0.02619183,0.05100538,0.07668205,0.16520350,0.22249896,0.31618122
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-30 00:00:00.000000,0.05181652,0.08972159,0.14839934,21,36,60,11,21,34,0.02845478,0.05317033,0.08462221,0.15788418,0.21858845,0.32540334
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-03-31 00:00:00.000000,0.05369727,0.09361542,0.14823562,21,38,60,12,22,36,0.03133092,0.05465649,0.09026175,0.15135726,0.21061367,0.31584321
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-01 00:00:00.000000,0.05557093,0.09755261,0.14910745,22,39,60,13,23,38,0.03297196,0.05702169,0.09354604,0.14351258,0.20584988,0.31386164
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-02 00:00:00.000000,0.05786677,0.10294007,0.15717109,23,41,63,13,23,38,0.03414070,0.05866468,0.09423329,0.14150509,0.20074941,0.31295284
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-03 00:00:00.000000,0.06039584,0.10561870,0.16417057,24,42,66,14,24,38,0.03532096,0.06128161,0.09493800,0.12921334,0.19651578,0.30405055
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-04 00:00:00.000000,0.06265412,0.10765155,0.17188520,25,43,69,14,26,41,0.03649686,0.06550096,0.10267799,0.12111646,0.18889947,0.29286925
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-05 00:00:00.000000,0.06457837,0.10968504,0.17896864,26,44,72,15,27,43,0.03765146,0.06800888,0.10667275,0.10959655,0.18176049,0.27576266
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-06 00:00:00.000000,0.06652894,0.11227705,0.18426793,27,45,74,15,28,46,0.03877507,0.07038155,0.11337393,0.10606175,0.17617440,0.26310100
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-07 00:00:00.000000,0.06926591,0.11537095,0.18950637,28,46,77,16,29,46,0.04031833,0.07176957,0.11546373,0.10105914,0.17110957,0.24903024
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-08 00:00:00.000000,0.07125939,0.11730164,0.19478446,28,47,79,17,29,48,0.04210720,0.07351902,0.11873204,0.09894656,0.16739770,0.23508598
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-09 00:00:00.000000,0.07229139,0.12078997,0.19819714,29,49,80,17,30,49,0.04303486,0.07517814,0.12250030,0.09544646,0.16108582,0.23262440
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-10 00:00:00.000000,0.07318214,0.12436473,0.19861939,29,50,80,17,30,51,0.04369771,0.07574317,0.12618457,0.09615878,0.15521653,0.22964516
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-11 00:00:00.000000,0.07402850,0.12409371,0.20444740,30,50,83,17,31,52,0.04413260,0.07684158,0.12927429,0.09690548,0.15158873,0.23017967
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-12 00:00:00.000000,0.07488892,0.12539641,0.21011793,30,50,85,18,32,52,0.04488201,0.07984844,0.12993931,0.09510025,0.14861014,0.23121589
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-13 00:00:00.000000,0.07443670,0.12544323,0.20991973,30,51,85,18,32,53,0.04540597,0.08112133,0.13053598,0.09423642,0.14611093,0.23264734
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-14 00:00:00.000000,0.07396899,0.12502029,0.20935739,30,50,85,18,32,54,0.04557457,0.08043581,0.13345208,0.09277118,0.14292112,0.22693651
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-15 00:00:00.000000,0.07346733,0.12542548,0.20827594,29,51,84,18,32,55,0.04551813,0.08023068,0.13727532,0.09270734,0.14134655,0.22539835
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-16 00:00:00.000000,0.07379570,0.12666854,0.21288557,30,51,86,18,32,57,0.04533526,0.08001662,0.14142477,0.09353646,0.14018434,0.22538903
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-17 00:00:00.000000,0.07237732,0.12571460,0.21927983,29,51,89,18,33,59,0.04538030,0.08236559,0.14577509,0.09450735,0.13911086,0.22171108
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-18 00:00:00.000000,0.07180524,0.12678569,0.22127134,29,51,89,18,33,59,0.04477012,0.08273266,0.14523515,0.09015330,0.13779443,0.22304441
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-19 00:00:00.000000,0.07125301,0.12830578,0.23016310,28,52,93,18,33,58,0.04442745,0.08211837,0.14345439,0.08569000,0.13552343,0.22521822
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-20 00:00:00.000000,0.07017130,0.13185354,0.23307064,28,53,94,17,33,57,0.04408773,0.08234831,0.14145427,0.08413764,0.13283183,0.22629545
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-21 00:00:00.000000,0.06911201,0.13333783,0.23576211,28,54,95,17,33,58,0.04359503,0.08179829,0.14420953,0.08141501,0.13188906,0.22304406
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-22 00:00:00.000000,0.06806135,0.13566303,0.23784900,27,55,96,17,34,59,0.04302194,0.08402381,0.14724691,0.08106148,0.12896847,0.22230404
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-23 00:00:00.000000,0.06703128,0.13738037,0.23906379,27,55,97,17,35,60,0.04241199,0.08646621,0.14960025,0.08012805,0.13357173,0.20746490
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-24 00:00:00.000000,0.06602346,0.13800341,0.24006558,26,56,97,16,35,61,0.04179032,0.08650668,0.15152201,0.07809093,0.12928627,0.19727522
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-25 00:00:00.000000,0.06503161,0.13937666,0.24090416,26,56,97,16,35,62,0.04116990,0.08689888,0.15316342,0.07663457,0.12930638,0.19336968
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-26 00:00:00.000000,0.06404728,0.14042842,0.24157180,26,57,98,16,35,62,0.04055519,0.08739882,0.15457643,0.07624767,0.13162023,0.19094230
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-27 00:00:00.000000,0.06492144,0.14160003,0.24603641,26,57,100,16,35,63,0.03994579,0.08843999,0.15572351,0.07623006,0.12902433,0.18953859
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-28 00:00:00.000000,0.06581069,0.14329995,0.24605670,26,58,100,16,36,63,0.03987829,0.09049189,0.15664852,0.07635331,0.12756606,0.18954059
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-29 00:00:00.000000,0.06676453,0.14208899,0.24479447,27,57,99,16,37,63,0.04012236,0.09240541,0.15719417,0.07671757,0.12713759,0.19019460
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-04-30 00:00:00.000000,0.06773376,0.13969010,0.24458242,27,56,99,16,37,63,0.04053964,0.09252325,0.15716228,0.07785354,0.12573974,0.18944087
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-01 00:00:00.000000,0.06868471,0.14054350,0.25004297,27,57,101,16,37,63,0.04104690,0.09152135,0.15646033,0.08088842,0.12396887,0.19230021
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-02 00:00:00.000000,0.06958939,0.14515870,0.25492259,28,59,103,16,36,63,0.04159294,0.08965053,0.15518784,0.08294500,0.12054224,0.19293659
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-03 00:00:00.000000,0.07042364,0.14701157,0.25820244,28,59,105,17,36,62,0.04214398,0.09053654,0.15356003,0.07857606,0.12021736,0.19397010
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-04 00:00:00.000000,0.07360869,0.14782461,0.26597849,29,60,108,17,38,63,0.04267597,0.09344573,0.15559385,0.07585803,0.12071633,0.19446404
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-05 00:00:00.000000,0.07773987,0.14692151,0.26367025,31,59,107,17,37,64,0.04270493,0.09306580,0.15960520,0.07737582,0.12065660,0.20273596
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-06 00:00:00.000000,0.08083749,0.14498322,0.26097010,32,58,106,17,38,66,0.04407474,0.09363483,0.16444165,0.07706707,0.12078760,0.20711175
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-07 00:00:00.000000,0.08004022,0.14443968,0.25820015,32,58,105,18,38,69,0.04628688,0.09380586,0.16979174,0.07633780,0.12076771,0.20909529
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-08 00:00:00.000000,0.07881258,0.14455123,0.25925230,32,58,105,19,37,71,0.04874359,0.09264417,0.17542576,0.07653306,0.12053060,0.20887407
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-09 00:00:00.000000,0.07777331,0.14506218,0.26059269,31,58,105,19,36,73,0.04856811,0.09096397,0.18107923,0.07690115,0.12270192,0.20737364
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-10 00:00:00.000000,0.07680463,0.14337660,0.26192703,31,58,106,19,36,73,0.04792613,0.09008409,0.18060013,0.07579276,0.12387606,0.20550216
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-11 00:00:00.000000,0.07705965,0.14628470,0.26173122,31,59,106,18,37,72,0.04671179,0.09137172,0.17909418,0.07600733,0.12803466,0.20407789
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-12 00:00:00.000000,0.07466834,0.14592566,0.26200283,30,59,106,18,36,72,0.04623780,0.09048664,0.17942466,0.07652242,0.12963759,0.20075987
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-13 00:00:00.000000,0.07397524,0.14566720,0.26209264,30,59,106,18,36,73,0.04602463,0.09059347,0.18080562,0.07842796,0.12948807,0.19545105
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-14 00:00:00.000000,0.07471579,0.14679462,0.26468018,30,59,107,18,37,74,0.04596655,0.09100107,0.18275838,0.07831823,0.13256283,0.19490590
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-15 00:00:00.000000,0.07558903,0.14730431,0.26823172,30,59,109,18,36,75,0.04588413,0.09084155,0.18500530,0.07839117,0.13074884,0.19476811
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-16 00:00:00.000000,0.07663226,0.14738138,0.27066970,31,59,110,18,37,74,0.04601044,0.09254233,0.18329339,0.07871179,0.12875944,0.19173961
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-17 00:00:00.000000,0.07780682,0.14805069,0.27172351,31,60,110,18,38,73,0.04606464,0.09369355,0.18105741,0.07980938,0.12845499,0.18990638
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-18 00:00:00.000000,0.07864839,0.14687830,0.27041800,31,59,109,18,38,71,0.04615096,0.09399278,0.17677132,0.08126525,0.12915909,0.19675920
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-19 00:00:00.000000,0.07950221,0.14597789,0.26718603,32,59,108,19,38,70,0.04683348,0.09374312,0.17397948,0.08150812,0.12842497,0.19767637
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-20 00:00:00.000000,0.08061983,0.14457706,0.26369588,32,58,107,19,37,71,0.04786761,0.09344067,0.17635034,0.08729374,0.13081998,0.19794625
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-21 00:00:00.000000,0.08467061,0.14554069,0.26012513,34,59,105,19,38,72,0.04900532,0.09362093,0.17876639,0.08652221,0.13208602,0.19882955
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-22 00:00:00.000000,0.08562129,0.14711639,0.25949013,34,59,105,20,37,73,0.04960457,0.09282845,0.18088259,0.08623733,0.13185037,0.20004265
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-23 00:00:00.000000,0.08652301,0.14801688,0.26122123,35,60,106,21,38,74,0.05193864,0.09360129,0.18248521,0.08573186,0.13323995,0.19963670
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-24 00:00:00.000000,0.08561790,0.15029531,0.26293686,34,61,106,21,38,73,0.05339871,0.09417843,0.18155212,0.08529223,0.13544269,0.20134641
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-25 00:00:00.000000,0.08501704,0.15155956,0.26233049,34,61,106,22,37,72,0.05486707,0.09339294,0.17921544,0.08514274,0.13499781,0.20425970
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-26 00:00:00.000000,0.08254265,0.15316716,0.26196902,33,62,106,22,37,73,0.05597722,0.09337398,0.18131516,0.08624268,0.13779454,0.20746597
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-27 00:00:00.000000,0.07992562,0.15664820,0.26168743,32,63,106,22,38,74,0.05445228,0.09569254,0.18439056,0.09306957,0.13765123,0.20833980
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-28 00:00:00.000000,0.07979467,0.16133073,0.26414391,32,65,107,21,39,74,0.05374579,0.09671854,0.18377834,0.09339874,0.14143094,0.20970353
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-29 00:00:00.000000,0.08259954,0.16417368,0.26943335,33,66,109,21,39,74,0.05210613,0.09751219,0.18297833,0.09565458,0.14634225,0.21307202
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-30 00:00:00.000000,0.08539302,0.16503597,0.28204987,34,67,114,20,40,73,0.05046186,0.09960548,0.18188979,0.09287750,0.15264473,0.21602755
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-05-31 00:00:00.000000,0.08820610,0.16858140,0.28262635,35,68,114,20,41,73,0.05133001,0.10196050,0.18075308,0.09389101,0.15315278,0.22386172
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-01 00:00:00.000000,0.08880172,0.17149621,0.28338620,36,69,115,21,42,73,0.05304836,0.10353347,0.17959673,0.09814787,0.15403780,0.21580611
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-02 00:00:00.000000,0.08596678,0.17239203,0.28408881,34,70,115,22,42,72,0.05425529,0.10467506,0.17784593,0.10047609,0.15765415,0.21769412
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-03 00:00:00.000000,0.08367774,0.17331568,0.28453196,34,70,115,22,43,72,0.05515148,0.10619219,0.17770534,0.10215037,0.16231138,0.22731501
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-04 00:00:00.000000,0.08169970,0.17581769,0.28456652,33,71,115,22,43,72,0.05468805,0.10709117,0.17867927,0.10439428,0.16960924,0.23913066
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-05 00:00:00.000000,0.07992375,0.17531574,0.29087067,32,71,118,21,43,72,0.05324283,0.10811335,0.17935180,0.10841777,0.17061088,0.24505725
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-06 00:00:00.000000,0.07880775,0.17613809,0.29993970,32,71,121,21,44,73,0.05196645,0.10821174,0.18167756,0.10959819,0.17688831,0.24646250
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-07 00:00:00.000000,0.08143795,0.17937990,0.30361799,33,72,123,20,44,76,0.05098428,0.10951238,0.18890974,0.11108794,0.18121429,0.25278050
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-08 00:00:00.000000,0.09574436,0.18761616,0.31336732,38,76,127,21,45,78,0.05250320,0.11143796,0.19263644,0.11172246,0.18627747,0.25441945
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-09 00:00:00.000000,0.09817749,0.19231671,0.32300169,39,78,131,22,46,80,0.05530327,0.11399833,0.19737457,0.11320507,0.19030139,0.25488075
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-10 00:00:00.000000,0.09856853,0.19650051,0.33314605,40,79,135,25,47,82,0.06251451,0.11603643,0.20252319,0.11551206,0.19308351,0.25493137
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-11 00:00:00.000000,0.09907975,0.19602928,0.34292868,40,79,139,25,48,84,0.06242314,0.11999522,0.20748363,0.11883455,0.19545540,0.27688493
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-12 00:00:00.000000,0.09969543,0.20264104,0.34976810,40,82,142,25,49,86,0.06252413,0.12232590,0.21226991,0.12352552,0.20011028,0.28455868
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-13 00:00:00.000000,0.10053652,0.21203808,0.35637487,40,86,144,25,51,88,0.06275676,0.12738887,0.21687889,0.13027689,0.20356616,0.28858931
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-14 00:00:00.000000,0.10638265,0.21986220,0.36297529,43,89,147,25,53,90,0.06384181,0.13156634,0.22134391,0.14026338,0.21271764,0.30538011
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-15 00:00:00.000000,0.11181578,0.22572946,0.37064882,45,91,150,27,55,92,0.06666065,0.13544700,0.22748706,0.14765328,0.21740316,0.33136968
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-16 00:00:00.000000,0.11925471,0.23338068,0.37880648,48,94,154,28,56,94,0.07026002,0.13925062,0.23233724,0.14942024,0.22370998,0.34703540
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-17 00:00:00.000000,0.12853138,0.24113384,0.38537987,52,98,156,30,58,95,0.07386385,0.14409587,0.23552784,0.15331043,0.22638145,0.35386398
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-18 00:00:00.000000,0.13798116,0.25006521,0.38869328,56,101,158,31,60,97,0.07760995,0.14849974,0.24056205,0.15647317,0.23153999,0.33977346
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-19 00:00:00.000000,0.14791716,0.26403594,0.40972422,60,107,166,33,62,100,0.08153267,0.15404065,0.24634785,0.17815203,0.23708604,0.35763341
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-20 00:00:00.000000,0.15975433,0.27410896,0.42321087,64,111,172,35,65,102,0.08648985,0.15998547,0.25277474,0.18009843,0.24448547,0.35805063
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-21 00:00:00.000000,0.17009526,0.28373151,0.43822166,69,115,178,37,67,105,0.09300655,0.16615381,0.25996805,0.18269783,0.25043849,0.37042375
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-22 00:00:00.000000,0.17919298,0.30213084,0.45959011,72,122,186,40,70,108,0.10028342,0.17275981,0.26800715,0.18143799,0.25918813,0.37512094
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-23 00:00:00.000000,0.18643200,0.31982539,0.49205889,75,130,200,43,73,112,0.10613907,0.18035579,0.27619849,0.18348402,0.26534423,0.37518167
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2021-11-10 13:38:08.386143,2020-06-24 00:00:00.000000,0.19493777,0.33151674,0.52448446,79,134,213,45,77,119,0.11136411,0.19014263,0.29486582,0.19315733,0.26899834,0.37476724
