FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-09 00:00:00.000000,0.00341915,0.01961251,0.04440159,0,2,5,0,1,3,0.00187202,0.01164782,0.03162324,0.35591620,0.46870403,0.71946385
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-10 00:00:00.000000,0.00413631,0.02192091,0.04824066,0,2,5,0,1,3,0.00187883,0.01190090,0.02972308,0.35558040,0.46870402,0.71922475
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-11 00:00:00.000000,0.00454855,0.02392237,0.05196995,0,2,6,0,1,3,0.00202376,0.01271547,0.02900495,0.35502741,0.46870397,0.71877184
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-12 00:00:00.000000,0.00499606,0.02603245,0.05647813,0,3,6,0,1,3,0.00223393,0.01379080,0.02905776,0.35412134,0.46870383,0.71791606
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-13 00:00:00.000000,0.00560722,0.02830610,0.06299552,0,3,7,0,1,3,0.00249705,0.01477985,0.03049207,0.35264892,0.46798631,0.71630676
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-14 00:00:00.000000,0.00636749,0.03081448,0.07003862,0,3,8,0,1,4,0.00282985,0.01591036,0.03392824,0.35028789,0.46459065,0.71330760
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-15 00:00:00.000000,0.00689492,0.03365414,0.07769730,0,4,9,0,2,4,0.00326846,0.01749239,0.03777539,0.34719809,0.46331066,0.70781113
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-16 00:00:00.000000,0.01248216,0.04395252,0.09183338,1,5,11,0,2,5,0.00370176,0.01909602,0.04202200,0.34705275,0.46019661,0.69804115
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-17 00:00:00.000000,0.01841889,0.05700693,0.11605420,2,6,14,0,2,5,0.00508624,0.02281660,0.04710908,0.33352216,0.45779341,0.68158493
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-18 00:00:00.000000,0.02478444,0.06958857,0.14154333,3,8,17,0,3,6,0.00712387,0.02787725,0.05291556,0.31748810,0.44846014,0.65623382
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-19 00:00:00.000000,0.03136947,0.08293185,0.16616964,3,10,20,1,4,7,0.00970145,0.03411064,0.06066118,0.29654827,0.42707511,0.62768282
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-20 00:00:00.000000,0.03839311,0.09263357,0.18741099,4,11,22,1,5,9,0.01270700,0.04162957,0.07500915,0.27716772,0.41239632,0.62333864
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-21 00:00:00.000000,0.04501070,0.10352424,0.21760819,5,12,26,1,5,10,0.01610895,0.04920908,0.09051743,0.26248266,0.40406703,0.58726602
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-22 00:00:00.000000,0.05089212,0.11586788,0.24952811,6,14,30,2,6,12,0.01970256,0.05532513,0.10671700,0.25173302,0.37117246,0.55574608
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-23 00:00:00.000000,0.06459326,0.13102225,0.28110955,7,15,34,2,7,14,0.02375630,0.06092013,0.12033619,0.24287553,0.35373284,0.49939364
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-24 00:00:00.000000,0.07535523,0.14557375,0.30905841,9,17,37,3,8,16,0.02898181,0.06796363,0.13508801,0.23512501,0.33725960,0.48242400
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-25 00:00:00.000000,0.08669122,0.16061285,0.32626540,10,19,39,4,9,18,0.03403685,0.07640057,0.15376773,0.22282582,0.32950803,0.47408909
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-26 00:00:00.000000,0.09857198,0.17716421,0.34294189,11,21,41,4,10,20,0.03939615,0.08341910,0.17051251,0.21779718,0.32130999,0.46569400
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-27 00:00:00.000000,0.11068639,0.19295803,0.35899760,13,23,43,5,11,22,0.04494888,0.09518831,0.18595839,0.20735360,0.30566973,0.42717621
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-28 00:00:00.000000,0.12228371,0.20531173,0.37966753,14,24,45,6,12,24,0.05052464,0.10564055,0.20106757,0.19611998,0.28902923,0.39550702
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-29 00:00:00.000000,0.13325371,0.22489007,0.40521567,16,27,49,6,13,26,0.05674925,0.11530401,0.21561549,0.18520009,0.27804505,0.37595013
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-30 00:00:00.000000,0.14615774,0.24199057,0.43516180,17,29,52,7,15,27,0.06308227,0.12401854,0.22922891,0.16984588,0.26565098,0.36795503
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-03-31 00:00:00.000000,0.15917090,0.25818816,0.46797912,19,31,56,8,16,29,0.06975373,0.13373947,0.24028761,0.16894585,0.25209568,0.36207728
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-01 00:00:00.000000,0.17036370,0.27661543,0.50236370,20,33,60,9,17,31,0.07668183,0.14504342,0.25622081,0.16868372,0.24630917,0.35759263
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-02 00:00:00.000000,0.17579249,0.29725686,0.53825308,21,35,65,10,18,33,0.08381479,0.15645060,0.27821553,0.15415702,0.24241816,0.35265478
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-03 00:00:00.000000,0.18970775,0.31831718,0.57509854,22,38,69,11,20,36,0.09112506,0.16860146,0.30046106,0.13027033,0.23363115,0.33454889
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-04 00:00:00.000000,0.20350894,0.33784551,0.61116154,24,40,73,11,21,39,0.09870522,0.18083594,0.32233273,0.11980630,0.22917178,0.32287582
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-05 00:00:00.000000,0.21383476,0.35138529,0.64388155,25,42,77,12,23,41,0.10685648,0.19303002,0.34356986,0.12070584,0.22580396,0.30749197
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-06 00:00:00.000000,0.22304568,0.36782499,0.67709357,27,44,81,13,24,44,0.11501983,0.20363308,0.36410537,0.12181401,0.22154183,0.30265643
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-07 00:00:00.000000,0.23301095,0.38659722,0.70879510,28,46,85,14,25,46,0.12156548,0.21348801,0.38346889,0.12264208,0.21784792,0.29635861
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-08 00:00:00.000000,0.25434768,0.40576631,0.74048556,30,49,89,15,26,48,0.12890542,0.22251808,0.40207626,0.12217724,0.21661337,0.29232699
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-09 00:00:00.000000,0.27520516,0.42761929,0.77268328,33,51,93,16,28,50,0.13618589,0.23389368,0.42027607,0.11910646,0.21214648,0.29011183
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-10 00:00:00.000000,0.27528492,0.44292942,0.80511144,33,53,97,17,29,53,0.14347793,0.24471606,0.43833671,0.11447435,0.20734334,0.29080389
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-11 00:00:00.000000,0.27469427,0.45922288,0.83316697,33,55,100,18,31,55,0.15083387,0.25934975,0.45645027,0.11112946,0.20360797,0.29229991
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-12 00:00:00.000000,0.28959630,0.47235488,0.87520830,35,57,105,18,32,57,0.15459109,0.27230073,0.47457632,0.11217285,0.20128125,0.29419908
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-13 00:00:00.000000,0.30840842,0.49456465,0.91680275,37,59,111,19,33,59,0.15809758,0.27926630,0.49346225,0.11509321,0.19863107,0.29417283
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-14 00:00:00.000000,0.31402749,0.51235984,0.94812711,38,62,114,20,35,62,0.17175884,0.29085797,0.51907250,0.11481593,0.19673249,0.28925515
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-15 00:00:00.000000,0.32066024,0.53587089,0.97024129,38,64,117,21,36,64,0.17419141,0.30232219,0.53277047,0.11412987,0.19476827,0.28355380
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-16 00:00:00.000000,0.32833607,0.55536895,0.98517608,39,67,119,21,37,65,0.17799625,0.31202852,0.54464266,0.11388078,0.19169094,0.27743088
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-17 00:00:00.000000,0.33940391,0.57684586,0.99314993,41,69,120,22,39,67,0.18626754,0.32378743,0.56046753,0.11331240,0.19121408,0.28428380
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-18 00:00:00.000000,0.34941137,0.58386320,0.99657803,42,70,120,23,40,70,0.19504385,0.33463445,0.58479792,0.11204177,0.18991759,0.29026628
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-19 00:00:00.000000,0.36352393,0.59547405,1.00369672,44,72,121,24,41,73,0.20418664,0.34576846,0.60712815,0.11075583,0.18819169,0.29377032
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-20 00:00:00.000000,0.39562355,0.62185790,1.01979458,47,75,123,25,43,74,0.21335393,0.35802684,0.61342425,0.10974359,0.18645294,0.29545139
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-21 00:00:00.000000,0.41682147,0.62596646,1.03564945,50,75,125,27,45,77,0.22466899,0.37436733,0.64016175,0.10913398,0.18848137,0.29616567
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-22 00:00:00.000000,0.43013084,0.65681942,1.05976363,52,79,128,28,47,80,0.23707580,0.38821234,0.66658103,0.10909040,0.18974687,0.29644098
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-23 00:00:00.000000,0.45544834,0.68657014,1.09799001,55,83,132,30,48,83,0.25035113,0.39925173,0.69072370,0.10979788,0.18799763,0.29652979
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-24 00:00:00.000000,0.46702689,0.70700334,1.14907160,56,85,139,31,49,85,0.25933578,0.40983466,0.70310846,0.11131349,0.18912067,0.29653533
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-25 00:00:00.000000,0.47834711,0.72918826,1.19855397,57,88,145,32,50,86,0.26917267,0.41988828,0.71795799,0.11288276,0.18986880,0.29565319
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-26 00:00:00.000000,0.48835899,0.77474955,1.24751589,59,93,151,33,52,88,0.28069473,0.43618790,0.73034430,0.11372980,0.19186084,0.29040562
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-27 00:00:00.000000,0.51018512,0.80775895,1.29003296,61,97,156,34,55,89,0.28580154,0.45479807,0.74185354,0.11421427,0.19140457,0.28969856
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-28 00:00:00.000000,0.53586337,0.82927430,1.33338357,64,100,161,35,56,91,0.29359138,0.46601898,0.75663799,0.11408794,0.19245325,0.28928039
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-29 00:00:00.000000,0.55772986,0.88254803,1.36699227,67,106,165,37,59,94,0.31002936,0.48917499,0.78027083,0.11420524,0.19443452,0.28849283
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-04-30 00:00:00.000000,0.57976660,0.90449248,1.39152176,70,109,168,39,61,97,0.32464172,0.50926717,0.80715361,0.11532647,0.19527118,0.28679520
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-01 00:00:00.000000,0.60396177,0.96390033,1.41566463,73,116,171,41,64,101,0.34055900,0.53650542,0.83615618,0.11538067,0.19613083,0.27156545
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-02 00:00:00.000000,0.62927556,1.02485316,1.43913974,76,124,174,43,68,104,0.35734651,0.56370799,0.86628405,0.11578583,0.19209760,0.27188724
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-03 00:00:00.000000,0.65711043,1.07671196,1.50101917,79,130,181,45,71,108,0.37479786,0.58843332,0.89654850,0.11123927,0.19300380,0.26882046
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-04 00:00:00.000000,0.73180645,1.12372415,1.54095564,88,136,186,47,73,112,0.39294122,0.60669346,0.92620420,0.10923025,0.18573042,0.26411122
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-05 00:00:00.000000,0.80864442,1.17976368,1.59484134,97,142,193,51,77,116,0.42186084,0.63950323,0.96065159,0.10804299,0.18484994,0.25965074
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-06 00:00:00.000000,0.88574119,1.22407055,1.66684827,107,148,201,55,81,120,0.45448564,0.66927894,0.99602957,0.10664367,0.18530794,0.25711753
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-07 00:00:00.000000,0.95221074,1.26003095,1.73806269,115,152,210,59,84,123,0.49046589,0.69620861,1.02332724,0.10639694,0.18938551,0.25574611
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-08 00:00:00.000000,0.99866527,1.31726617,1.79385664,120,159,217,62,88,127,0.51612274,0.73327972,1.05687639,0.10509362,0.18901207,0.25492976
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-09 00:00:00.000000,1.04374407,1.37493206,1.85774461,126,166,224,65,92,133,0.54288993,0.76622152,1.10290519,0.10133224,0.18430008,0.25430120
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-10 00:00:00.000000,1.08649076,1.42184515,1.91889800,131,172,232,69,95,138,0.57629966,0.78662815,1.14505427,0.10010243,0.17435723,0.24616912
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-11 00:00:00.000000,1.07458847,1.43952300,1.93495024,130,174,234,74,99,143,0.61848825,0.82211832,1.18839392,0.10273846,0.17391540,0.24094790
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-12 00:00:00.000000,1.09122767,1.46888125,1.97793069,132,177,239,78,103,147,0.65104391,0.85576550,1.21971666,0.10119469,0.16770612,0.23925084
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-13 00:00:00.000000,1.08897735,1.48971265,2.02939982,131,180,245,80,106,151,0.66364274,0.88036434,1.24831862,0.10088099,0.16011120,0.23804068
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-14 00:00:00.000000,1.08617996,1.49468514,2.02920182,131,180,245,80,108,154,0.66398704,0.89559036,1.27516287,0.10120866,0.15917024,0.23498619
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-15 00:00:00.000000,1.08277045,1.51007398,2.05815444,131,182,249,80,109,157,0.66283993,0.90705182,1.30128835,0.09979487,0.15512360,0.22776777
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-16 00:00:00.000000,1.08926141,1.50335683,2.09459258,131,182,253,81,110,160,0.66910915,0.91423906,1.32164336,0.09984246,0.14934788,0.21370481
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-17 00:00:00.000000,1.09512703,1.47877527,2.13082778,132,179,258,80,110,162,0.66430217,0.91310894,1.34013071,0.09991049,0.14242738,0.20453701
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-18 00:00:00.000000,1.09298563,1.48755793,2.16139747,132,180,261,80,110,164,0.66816859,0.91175921,1.35719093,0.09911197,0.14211365,0.19689360
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-19 00:00:00.000000,1.09062546,1.48188024,2.14764329,132,179,260,81,110,165,0.67131814,0.91289807,1.36606931,0.09574136,0.13907897,0.19413859
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-20 00:00:00.000000,1.08817613,1.47597587,2.13417805,131,178,258,81,111,165,0.67315222,0.91865867,1.36636210,0.09315365,0.13624074,0.19306927
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-21 00:00:00.000000,1.07298049,1.46859210,2.12268864,129,177,257,81,112,164,0.67407456,0.92624875,1.36037272,0.09219576,0.13462149,0.19214135
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-22 00:00:00.000000,1.07570789,1.45577355,2.11274452,130,176,255,81,111,164,0.67440073,0.92322746,1.35495855,0.09224733,0.13479452,0.18462620
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-23 00:00:00.000000,1.07984310,1.45506847,2.12234573,130,176,256,81,111,163,0.67433274,0.91918396,1.35410473,0.09383166,0.13643212,0.18506382
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-24 00:00:00.000000,1.07827702,1.44937883,2.13014253,130,175,257,81,111,163,0.67400107,0.91737570,1.35180121,0.09613789,0.13848161,0.18892919
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-25 00:00:00.000000,1.08861951,1.46628094,2.12722387,131,177,257,81,110,163,0.67350642,0.91439641,1.35354923,0.09918868,0.13990103,0.19189586
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-26 00:00:00.000000,1.09913856,1.47561371,2.12360619,133,178,257,81,111,164,0.67477668,0.91946881,1.35555604,0.10034716,0.14033683,0.19367531
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-27 00:00:00.000000,1.10538997,1.46058626,2.11132364,133,176,255,81,111,164,0.67075567,0.92140163,1.35689048,0.10040856,0.14133029,0.19462694
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-28 00:00:00.000000,1.10681687,1.47326093,2.09499147,134,178,253,80,110,164,0.66446667,0.91195606,1.35757621,0.10105957,0.14217132,0.19656558
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-29 00:00:00.000000,1.10845915,1.46661280,2.07740403,134,177,251,81,110,164,0.67149779,0.91407001,1.35759147,0.10073341,0.14261770,0.19671320
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-30 00:00:00.000000,1.09449664,1.45732505,2.07304957,132,176,251,82,111,164,0.68146622,0.91920516,1.35688531,0.09764428,0.14357466,0.19460623
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-05-31 00:00:00.000000,1.07873996,1.45879471,2.08040800,130,176,251,82,112,164,0.68469075,0.92744963,1.35541096,0.09476741,0.14332333,0.19786590
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-01 00:00:00.000000,1.07498712,1.44818535,2.10346550,130,175,254,81,113,163,0.67072746,0.93862022,1.35316341,0.09404952,0.14127039,0.20194692
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-02 00:00:00.000000,1.07221302,1.42719075,2.11984860,129,172,256,80,113,163,0.66785010,0.94091876,1.34918251,0.09405742,0.14088318,0.20498593
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-03 00:00:00.000000,1.06727289,1.42526562,2.12334046,129,172,257,79,113,162,0.65868179,0.93411436,1.34383064,0.09466564,0.14179315,0.20824161
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-04 00:00:00.000000,1.05457929,1.43587673,2.14982976,127,173,260,79,112,164,0.65687630,0.93078140,1.36106509,0.09515280,0.14169510,0.20698651
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-05 00:00:00.000000,1.05004999,1.42803575,2.16193968,127,172,261,77,111,163,0.64335768,0.92309296,1.35318513,0.09571257,0.13975893,0.20950177
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-06 00:00:00.000000,1.03071561,1.41360065,2.17284939,124,171,263,76,111,166,0.62882901,0.92193143,1.37482226,0.09916038,0.13808029,0.21038781
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-07 00:00:00.000000,1.02120413,1.40914329,2.18485784,123,170,264,74,111,170,0.61930619,0.91951093,1.40631597,0.10217444,0.13845558,0.20791968
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-08 00:00:00.000000,1.01369164,1.41920276,2.20217331,122,171,266,74,111,173,0.61584278,0.91969911,1.43279896,0.10557939,0.13933224,0.20913349
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2021-12-09 21:41:44.486027,2020-06-09 00:00:00.000000,1.00708058,1.41832608,2.21996587,121,171,268,73,110,175,0.61084283,0.91289538,1.45269690,0.10819977,0.14170849,0.20842666
