FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-03-26 00:00:00.000000,0.01186552,0.02109145,0.03615199,312,555,952,148,267,494,0.00564267,0.01016852,0.01876037,0.35533319,0.54116249,0.73653723
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-03-27 00:00:00.000000,0.01312565,0.02312771,0.03859299,345,609,1017,170,295,548,0.00648734,0.01121997,0.02081788,0.36130712,0.51516189,0.71279352
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-03-28 00:00:00.000000,0.01450781,0.02592802,0.04196767,382,683,1106,188,330,611,0.00716934,0.01253990,0.02320862,0.36840492,0.49319212,0.68657895
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-03-29 00:00:00.000000,0.01601798,0.02789547,0.04573670,422,735,1205,207,366,676,0.00786264,0.01392154,0.02568615,0.33515683,0.48082842,0.65817856
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-03-30 00:00:00.000000,0.01745650,0.03007987,0.05000726,460,792,1317,226,410,744,0.00858576,0.01559304,0.02825977,0.30576044,0.47615562,0.63583800
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-03-31 00:00:00.000000,0.01884487,0.03275464,0.05351628,496,863,1410,245,450,814,0.00933393,0.01711092,0.03088895,0.29970983,0.46923529,0.62166837
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-01 00:00:00.000000,0.02032635,0.03601907,0.05814918,535,949,1532,266,499,883,0.01011395,0.01896671,0.03351455,0.29861906,0.46472126,0.61038653
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-02 00:00:00.000000,0.02192449,0.03918789,0.06097983,577,1032,1607,288,543,955,0.01093557,0.02060409,0.03625888,0.29508287,0.45533692,0.60462311
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-03 00:00:00.000000,0.02372297,0.04260274,0.06458536,625,1122,1702,311,580,1038,0.01181038,0.02201316,0.03941001,0.28866930,0.44190410,0.58853094
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-04 00:00:00.000000,0.02615841,0.04510925,0.07034568,689,1188,1853,336,622,1122,0.01275221,0.02363827,0.04258953,0.29259107,0.42846218,0.58438312
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-05 00:00:00.000000,0.02880609,0.04843365,0.07605202,759,1276,2004,363,663,1194,0.01377883,0.02516843,0.04531993,0.29350414,0.41024763,0.57832419
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-06 00:00:00.000000,0.03171960,0.05161393,0.08055970,835,1360,2123,393,713,1242,0.01491311,0.02708262,0.04714782,0.28798195,0.39905401,0.56560428
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-07 00:00:00.000000,0.03425439,0.05388128,0.08493907,902,1420,2238,427,773,1289,0.01621287,0.02933720,0.04893659,0.28249581,0.39303838,0.55015611
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-08 00:00:00.000000,0.03651641,0.05828384,0.08975433,962,1536,2365,471,831,1360,0.01788465,0.03154700,0.05163954,0.28036160,0.39111704,0.53128122
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-09 00:00:00.000000,0.03926619,0.06233919,0.09518854,1034,1642,2508,508,889,1476,0.01928780,0.03374500,0.05602761,0.27955394,0.38052531,0.51917374
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-10 00:00:00.000000,0.04284734,0.06527602,0.10225985,1129,1720,2695,552,944,1597,0.02094749,0.03585056,0.06059767,0.27587168,0.37291723,0.51047747
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-11 00:00:00.000000,0.04656670,0.06888355,0.10830018,1227,1815,2854,601,1013,1720,0.02282611,0.03845627,0.06528846,0.26575589,0.36402227,0.50227678
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-12 00:00:00.000000,0.04983993,0.07251789,0.11459635,1313,1911,3020,655,1076,1835,0.02486116,0.04083002,0.06964869,0.25831127,0.35625528,0.48369401
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-13 00:00:00.000000,0.05263935,0.07670663,0.12146183,1387,2021,3201,710,1141,1949,0.02697731,0.04330759,0.07398826,0.23319448,0.34553814,0.47381398
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-14 00:00:00.000000,0.05553312,0.08234724,0.12906637,1463,2170,3401,769,1209,2072,0.02918906,0.04587905,0.07862377,0.23656664,0.33979055,0.44946329
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-15 00:00:00.000000,0.05797397,0.08835354,0.13647156,1527,2328,3596,829,1274,2202,0.03148505,0.04836357,0.08355463,0.25402037,0.33640348,0.43861879
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-16 00:00:00.000000,0.06059455,0.09422193,0.14338897,1596,2483,3779,890,1343,2339,0.03380387,0.05098425,0.08878541,0.25311543,0.33566529,0.45650095
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-17 00:00:00.000000,0.06382014,0.09894931,0.15149735,1681,2607,3992,936,1409,2472,0.03551532,0.05346756,0.09383280,0.24919134,0.33557474,0.44249318
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-18 00:00:00.000000,0.06741020,0.10313378,0.15957359,1776,2718,4205,984,1482,2602,0.03735526,0.05625303,0.09875104,0.23446189,0.32972993,0.43905014
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-19 00:00:00.000000,0.07137341,0.10705815,0.16739931,1881,2821,4411,1037,1567,2735,0.03936641,0.05946464,0.10379022,0.22651436,0.32330525,0.43108750
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-20 00:00:00.000000,0.07560663,0.11102491,0.17527140,1992,2926,4619,1095,1637,2872,0.04157581,0.06211546,0.10898343,0.22366961,0.31914765,0.42893024
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-21 00:00:00.000000,0.07821654,0.11575676,0.18342512,2061,3050,4834,1158,1730,3007,0.04397149,0.06567511,0.11412437,0.22273376,0.31658480,0.42793983
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-22 00:00:00.000000,0.08169072,0.12232218,0.19359343,2152,3223,5102,1226,1799,3143,0.04655564,0.06827576,0.11925641,0.22255040,0.31394827,0.42741937
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-23 00:00:00.000000,0.08523960,0.12794170,0.20512723,2246,3371,5406,1298,1872,3280,0.04926395,0.07104045,0.12445413,0.22303745,0.31227163,0.41241494
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-24 00:00:00.000000,0.08814711,0.13399107,0.21542210,2323,3531,5677,1343,1969,3419,0.05095978,0.07472388,0.12976528,0.22099968,0.30949059,0.40725584
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-25 00:00:00.000000,0.09098562,0.13787597,0.22588559,2397,3633,5953,1389,2070,3563,0.05270722,0.07856081,0.13521550,0.21462343,0.30149617,0.39691363
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-26 00:00:00.000000,0.09387502,0.14323051,0.23504436,2474,3774,6194,1438,2174,3711,0.05457535,0.08250726,0.14081681,0.21323644,0.29858097,0.39251932
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-27 00:00:00.000000,0.09820697,0.14984089,0.24391713,2588,3949,6428,1493,2263,3863,0.05668146,0.08586953,0.14658012,0.21287668,0.28510408,0.38194236
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-28 00:00:00.000000,0.10322869,0.15448995,0.25300311,2720,4071,6667,1557,2372,4018,0.05909275,0.09003599,0.15248706,0.21237303,0.28170796,0.37640603
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-29 00:00:00.000000,0.10864059,0.16046574,0.26240239,2863,4229,6915,1628,2469,4176,0.06179275,0.09368394,0.15846729,0.21219760,0.27678831,0.36905792
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-04-30 00:00:00.000000,0.11460464,0.16858836,0.27214741,3020,4443,7172,1706,2554,4326,0.06476867,0.09691790,0.16415624,0.21262058,0.27544269,0.36225235
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-01 00:00:00.000000,0.11956321,0.17452944,0.28222852,3151,4599,7438,1793,2630,4437,0.06804731,0.09982217,0.16836436,0.21287450,0.27981861,0.35959755
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-02 00:00:00.000000,0.12381123,0.18087063,0.28980803,3263,4766,7637,1871,2704,4545,0.07101206,0.10262966,0.17247907,0.20892476,0.27008411,0.35264700
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-03 00:00:00.000000,0.12846474,0.18650182,0.29693643,3385,4915,7825,1937,2776,4652,0.07351529,0.10536391,0.17651736,0.20318648,0.26607823,0.35487606
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-04 00:00:00.000000,0.13372727,0.19271060,0.30429578,3524,5078,8019,2007,2864,4782,0.07617980,0.10870292,0.18145144,0.20331224,0.26347042,0.34314666
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-05 00:00:00.000000,0.13995559,0.20001369,0.31178785,3688,5271,8217,2084,2966,4911,0.07909334,0.11254044,0.18637071,0.20357432,0.26160061,0.34182498
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-06 00:00:00.000000,0.14472281,0.20522705,0.31928649,3814,5408,8414,2145,3064,5040,0.08141696,0.11626054,0.19126662,0.19691593,0.25524378,0.35205968
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-07 00:00:00.000000,0.14913694,0.21225002,0.32609514,3930,5593,8594,2203,3162,5232,0.08359908,0.11999984,0.19855278,0.19471574,0.25115516,0.35111814
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-08 00:00:00.000000,0.15251840,0.21687026,0.33057845,4019,5715,8712,2265,3290,5416,0.08596970,0.12484892,0.20551959,0.18232565,0.24911539,0.35144460
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-09 00:00:00.000000,0.15264343,0.22219114,0.33987558,4022,5855,8957,2335,3414,5570,0.08859921,0.12955737,0.21135514,0.17539108,0.25034886,0.33813042
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-10 00:00:00.000000,0.15269225,0.22755291,0.34977208,4024,5997,9218,2361,3537,5705,0.08961615,0.13423459,0.21647742,0.17358314,0.25002376,0.33352692
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-11 00:00:00.000000,0.15257362,0.23342604,0.36126439,4021,6151,9521,2364,3645,5821,0.08971337,0.13832261,0.22089022,0.17342772,0.24801976,0.33745909
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-12 00:00:00.000000,0.15291051,0.23821339,0.37315950,4029,6278,9834,2365,3778,5926,0.08973884,0.14335694,0.22486653,0.17494105,0.24567393,0.33923443
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-13 00:00:00.000000,0.15654202,0.24143694,0.38317485,4125,6363,10098,2362,3845,6041,0.08962995,0.14590799,0.22922143,0.17640669,0.24376631,0.33880892
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-14 00:00:00.000000,0.16022483,0.24806063,0.39161610,4222,6537,10321,2354,3966,6222,0.08932494,0.15050215,0.23609017,0.17375153,0.24118695,0.33810693
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-15 00:00:00.000000,0.16403493,0.25451852,0.39830515,4323,6707,10497,2346,4031,6428,0.08901723,0.15295783,0.24390241,0.17655335,0.23893134,0.33348410
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-16 00:00:00.000000,0.16756535,0.26073212,0.40309485,4416,6871,10623,2402,4110,6638,0.09116768,0.15597499,0.25189851,0.17657381,0.23950492,0.32785487
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-17 00:00:00.000000,0.17026257,0.26740589,0.41344932,4487,7047,10896,2457,4223,6827,0.09325172,0.16027116,0.25903881,0.17668182,0.24020905,0.31538776
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-18 00:00:00.000000,0.17226233,0.27179756,0.42427816,4540,7163,11181,2508,4316,7000,0.09518073,0.16376687,0.26560645,0.17425908,0.24010809,0.31774305
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-19 00:00:00.000000,0.17406086,0.27620680,0.43414020,4587,7279,11441,2551,4416,7311,0.09681515,0.16757414,0.27742063,0.17059651,0.24262439,0.31755478
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-20 00:00:00.000000,0.17729521,0.28032039,0.44110514,4672,7387,11625,2588,4516,7546,0.09822019,0.17137539,0.28632213,0.16947720,0.24488357,0.31768941
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-21 00:00:00.000000,0.18221974,0.28825368,0.45516351,4802,7596,11995,2621,4630,7638,0.09947277,0.17568778,0.28984464,0.16920204,0.24616575,0.31829021
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-22 00:00:00.000000,0.18701591,0.29767735,0.47190433,4928,7845,12437,2659,4742,7720,0.10092218,0.17994297,0.29295544,0.16926251,0.24815525,0.31851473
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-23 00:00:00.000000,0.19159987,0.30694772,0.48489686,5049,8089,12779,2732,4865,7796,0.10369358,0.18459569,0.29580679,0.16972871,0.24927608,0.33137848
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-24 00:00:00.000000,0.19598599,0.31250138,0.49837775,5165,8236,13134,2804,4987,7867,0.10641311,0.18924597,0.29851308,0.17282543,0.25364073,0.34254241
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-25 00:00:00.000000,0.20021730,0.32148361,0.51272012,5276,8472,13512,2874,5101,8018,0.10905524,0.19358480,0.30426239,0.18056002,0.25898479,0.35651566
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-26 00:00:00.000000,0.20445109,0.32881852,0.52845978,5388,8666,13927,2941,5254,8242,0.11161484,0.19935636,0.31272878,0.18418443,0.26179430,0.34792533
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-27 00:00:00.000000,0.20875693,0.33679304,0.54232636,5501,8876,14293,3007,5339,8479,0.11412491,0.20259094,0.32174073,0.18609681,0.26159707,0.34924762
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-28 00:00:00.000000,0.21317034,0.34645492,0.55036080,5618,9130,14504,3073,5458,8734,0.11662221,0.20710459,0.33143369,0.18348524,0.26354137,0.35461895
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-29 00:00:00.000000,0.21864655,0.36306614,0.56216849,5762,9568,14816,3139,5622,9007,0.11913719,0.21334961,0.34177847,0.18324426,0.26994191,0.35923977
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-30 00:00:00.000000,0.23226324,0.38031214,0.58841644,6121,10023,15507,3207,5801,9293,0.12169626,0.22014273,0.35260930,0.18379750,0.27462920,0.36874860
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-05-31 00:00:00.000000,0.24765291,0.39531751,0.61431226,6526,10418,16190,3278,5946,9585,0.12438409,0.22562797,0.36370426,0.18838451,0.28205514,0.37736441
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-01 00:00:00.000000,0.25548102,0.41034242,0.63201205,6733,10814,16656,3465,6163,9879,0.13147996,0.23387206,0.37487845,0.19276544,0.28244117,0.38050447
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-02 00:00:00.000000,0.26332425,0.42367581,0.64659027,6939,11166,17040,3679,6364,10172,0.13962960,0.24150541,0.38598815,0.20501754,0.28622753,0.38210724
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-03 00:00:00.000000,0.26954143,0.43702033,0.66134633,7103,11517,17429,3921,6598,10462,0.14877647,0.25035053,0.39699055,0.20495089,0.29060814,0.38547672
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-04 00:00:00.000000,0.27764122,0.45179052,0.67640642,7317,11907,17826,4153,6805,10751,0.15758887,0.25822697,0.40793050,0.20508456,0.29270711,0.39509736
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-05 00:00:00.000000,0.28752461,0.46546250,0.69180025,7577,12267,18232,4219,7026,10862,0.16008933,0.26660801,0.41213982,0.20561293,0.29237259,0.40511247
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-06 00:00:00.000000,0.29877361,0.48055564,0.70767300,7874,12665,18650,4296,7280,10947,0.16303578,0.27624404,0.41536571,0.20719499,0.29514637,0.41937885
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-07 00:00:00.000000,0.31109142,0.49954189,0.72596384,8198,13165,19132,4466,7543,11178,0.16946720,0.28620777,0.42416345,0.21669007,0.29927067,0.43423625
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-08 00:00:00.000000,0.32464683,0.52458037,0.74304157,8556,13825,19582,4704,7817,11592,0.17850721,0.29662402,0.43984170,0.22195081,0.30349642,0.43944609
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-09 00:00:00.000000,0.33974262,0.54811997,0.76035034,8953,14445,20039,4893,8114,12012,0.18565653,0.30788147,0.45577849,0.22640117,0.30463344,0.43946260
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-10 00:00:00.000000,0.35675174,0.57191148,0.79221536,9402,15072,20878,5102,8439,12444,0.19359036,0.32022298,0.47219377,0.22614832,0.30992314,0.43875586
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-11 00:00:00.000000,0.37623269,0.59350635,0.82789952,9915,15641,21819,5336,8918,12887,0.20248825,0.33841034,0.48898152,0.22606002,0.31373447,0.43737213
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-12 00:00:00.000000,0.39875874,0.63117924,0.86544317,10509,16634,22808,5604,9394,13339,0.21265670,0.35643903,0.50614612,0.22989992,0.31770941,0.43829633
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-13 00:00:00.000000,0.42463347,0.65483807,0.90258256,11191,17258,23787,5910,9840,13811,0.22428094,0.37339685,0.52406646,0.23093971,0.31888251,0.43414496
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-14 00:00:00.000000,0.44763729,0.68306612,0.95193455,11797,18002,25088,6262,10297,14286,0.23760521,0.39073327,0.54206629,0.23362943,0.32085095,0.45272361
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-15 00:00:00.000000,0.46623567,0.71887270,0.99915247,12287,18946,26332,6661,10931,14982,0.25276723,0.41479301,0.56847001,0.23888021,0.32682675,0.45059441
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-16 00:00:00.000000,0.48674241,0.75047059,1.04896033,12828,19778,27645,7060,11601,15875,0.26789377,0.44020239,0.60238447,0.24283562,0.33302281,0.46397583
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-17 00:00:00.000000,0.51906966,0.78356602,1.11514191,13680,20651,29389,7505,12309,16801,0.28476637,0.46707002,0.63751917,0.24496135,0.34319555,0.48144969
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-18 00:00:00.000000,0.54917169,0.82376180,1.18709615,14473,21710,31286,7811,12996,17730,0.29640694,0.49313233,0.67273505,0.24649540,0.34625664,0.48943110
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-19 00:00:00.000000,0.58739926,0.86777503,1.25261084,15481,22870,33012,8262,13687,18657,0.31352410,0.51933501,0.70791133,0.24878606,0.35042929,0.48251458
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-20 00:00:00.000000,0.63665867,0.91970438,1.31833601,16779,24238,34744,8781,14324,19582,0.33318818,0.54351546,0.74302597,0.25433793,0.35076871,0.46823347
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-21 00:00:00.000000,0.67372565,0.98383189,1.38336906,17756,25929,36458,9347,14945,20515,0.35468935,0.56707923,0.77842848,0.26051423,0.35334447,0.45615701
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-22 00:00:00.000000,0.71103458,1.03633353,1.45563536,18739,27312,38363,10037,15709,21869,0.38084150,0.59608497,0.82979503,0.25875253,0.35165643,0.45471686
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-23 00:00:00.000000,0.75946162,1.10857239,1.53048611,20015,29216,40336,10697,16364,23374,0.40589507,0.62093396,0.88690739,0.25750897,0.34931157,0.45435464
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-24 00:00:00.000000,0.81115739,1.16903515,1.61160614,21378,30810,42474,11370,17224,25017,0.43142179,0.65355639,0.94925759,0.26047485,0.34872686,0.45605484
48113,0,USTexasDallas,Texas,Dallas,2021-09-15 17:07:20.780753,2020-06-25 00:00:00.000000,0.86625900,1.22932527,1.70569328,22830,32399,44953,12097,18178,26779,0.45901235,0.68975412,1.01610326,0.26012487,0.35015392,0.45863156
