FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-19 00:00:00.000000,0.04243349,0.07023586,0.12527634,384,635,1133,156,280,512,0.01730507,0.03102881,0.05663817,0.54101061,0.70558222,0.94206534
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-20 00:00:00.000000,0.04875493,0.07869587,0.13814248,441,712,1250,177,317,568,0.01956383,0.03513324,0.06280552,0.47043435,0.69434772,0.94067439
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-21 00:00:00.000000,0.05559801,0.08868247,0.15059350,503,802,1362,199,356,634,0.02208669,0.03937148,0.07009257,0.44153505,0.66630260,0.92735204
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-22 00:00:00.000000,0.06201496,0.09964182,0.16267786,561,901,1472,225,400,701,0.02490501,0.04421744,0.07747815,0.42500751,0.63771690,0.85931435
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-23 00:00:00.000000,0.06816454,0.10987248,0.17495285,616,994,1583,253,449,767,0.02804681,0.04971448,0.08484906,0.38969252,0.59577089,0.84074705
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-24 00:00:00.000000,0.07500906,0.12226822,0.18755908,678,1106,1697,284,504,834,0.03139184,0.05577219,0.09224839,0.38883414,0.56916965,0.78430762
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-25 00:00:00.000000,0.08287311,0.13482664,0.21201458,749,1220,1918,316,567,902,0.03502297,0.06273047,0.09973690,0.37612707,0.55950344,0.73059711
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-26 00:00:00.000000,0.09070215,0.14620010,0.23706131,820,1323,2145,352,620,987,0.03897273,0.06857066,0.10907854,0.35270995,0.53416868,0.70665574
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-27 00:00:00.000000,0.09965430,0.15811768,0.26143502,901,1430,2365,390,677,1117,0.04318047,0.07488236,0.12344515,0.34228471,0.50182583,0.68206743
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-28 00:00:00.000000,0.10533400,0.16937255,0.28202963,953,1532,2552,429,739,1259,0.04744200,0.08176638,0.13914253,0.30220689,0.46074491,0.65270946
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-29 00:00:00.000000,0.10842358,0.17821117,0.29936420,981,1612,2709,466,803,1383,0.05157381,0.08875022,0.15291502,0.28300352,0.42847596,0.60613183
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-30 00:00:00.000000,0.11119031,0.18490840,0.31716650,1006,1673,2870,503,865,1542,0.05559162,0.09558691,0.17049824,0.26272662,0.39264839,0.55516812
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-03-31 00:00:00.000000,0.11596408,0.19460484,0.33356521,1049,1761,3018,539,915,1690,0.05965082,0.10113509,0.18677368,0.24694733,0.35879980,0.49458417
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-01 00:00:00.000000,0.12184684,0.20101895,0.34721175,1102,1819,3142,562,967,1821,0.06213397,0.10694588,0.20130847,0.23643967,0.33385546,0.48764988
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-02 00:00:00.000000,0.12307374,0.20889080,0.35626748,1113,1890,3224,576,1013,1923,0.06373994,0.11203055,0.21256374,0.20491105,0.30949839,0.46860742
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-03 00:00:00.000000,0.12366200,0.21507056,0.35991584,1119,1946,3257,589,1045,1978,0.06510388,0.11551977,0.21858579,0.18565624,0.27793660,0.43369005
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-04 00:00:00.000000,0.12386856,0.21896784,0.36085922,1120,1981,3265,599,1079,2024,0.06624544,0.11925289,0.22372943,0.17582797,0.26066693,0.41111968
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-05 00:00:00.000000,0.12386378,0.22161064,0.36061612,1120,2005,3263,605,1113,2050,0.06689921,0.12307380,0.22662833,0.16648143,0.24367195,0.38555876
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-06 00:00:00.000000,0.12413827,0.22185468,0.35961690,1123,2007,3254,613,1135,2054,0.06781062,0.12548405,0.22702978,0.16403325,0.23120798,0.36344440
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-07 00:00:00.000000,0.12435771,0.22046222,0.35672171,1125,1995,3228,619,1142,2041,0.06845275,0.12623150,0.22553093,0.16104843,0.22338064,0.34186144
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-08 00:00:00.000000,0.12455165,0.21964635,0.35330336,1127,1987,3197,623,1147,2029,0.06885797,0.12678496,0.22428490,0.15804213,0.20902518,0.33775921
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-09 00:00:00.000000,0.12470377,0.21859821,0.34786766,1128,1978,3148,629,1169,2031,0.06951585,0.12924363,0.22446211,0.15077293,0.20304344,0.33162258
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-10 00:00:00.000000,0.12548533,0.21926573,0.34299783,1135,1984,3104,634,1177,1996,0.07010814,0.13012365,0.22064368,0.14742933,0.19413903,0.32366321
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-11 00:00:00.000000,0.12570509,0.21629850,0.33941288,1137,1957,3071,638,1171,1960,0.07052221,0.12947158,0.21659122,0.14099639,0.18790254,0.30349678
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-12 00:00:00.000000,0.12456772,0.21093183,0.33327872,1127,1908,3016,641,1167,1948,0.07087293,0.12902981,0.21528746,0.13589212,0.17957267,0.29665346
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-13 00:00:00.000000,0.12341518,0.20722734,0.32686567,1116,1875,2958,644,1150,1920,0.07122807,0.12713668,0.21222137,0.13223243,0.17567164,0.29479608
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-14 00:00:00.000000,0.12227494,0.20578461,0.31772134,1106,1862,2875,648,1137,1871,0.07164937,0.12571291,0.20684867,0.12781219,0.17530132,0.28342189
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-15 00:00:00.000000,0.12114442,0.20592860,0.31194399,1096,1863,2823,628,1135,1818,0.06941602,0.12542183,0.20099136,0.12546230,0.17107704,0.25274434
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-16 00:00:00.000000,0.11836332,0.20327030,0.30840715,1071,1839,2791,607,1119,1773,0.06717200,0.12370740,0.19596250,0.12442392,0.16810399,0.25158689
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-17 00:00:00.000000,0.11592192,0.19938985,0.30255629,1049,1804,2738,603,1099,1736,0.06671751,0.12145506,0.19192699,0.11895595,0.16843424,0.24980692
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-18 00:00:00.000000,0.11269488,0.19333058,0.29677524,1019,1749,2685,599,1067,1701,0.06629167,0.11799849,0.18796617,0.11335657,0.16494210,0.24614172
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-19 00:00:00.000000,0.11170794,0.18820482,0.29103174,1010,1703,2633,584,1043,1665,0.06459568,0.11533667,0.18408084,0.11034618,0.16336685,0.23434318
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-20 00:00:00.000000,0.10891633,0.18259838,0.28522194,985,1652,2581,561,1028,1631,0.06207863,0.11366929,0.18026881,0.10971805,0.16006388,0.22822724
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-21 00:00:00.000000,0.10622831,0.17824471,0.27950221,961,1613,2529,541,1008,1598,0.05982065,0.11142797,0.17660432,0.10955422,0.15767068,0.21446061
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-22 00:00:00.000000,0.10356122,0.17388039,0.27385397,937,1573,2478,522,987,1581,0.05774696,0.10907069,0.17478478,0.10707916,0.15675852,0.21466973
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-23 00:00:00.000000,0.09989346,0.16979869,0.26823422,904,1536,2427,505,958,1567,0.05581361,0.10596455,0.17317183,0.10440814,0.15610335,0.21766374
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-24 00:00:00.000000,0.09498826,0.16402756,0.26224868,859,1484,2373,490,926,1551,0.05419872,0.10234375,0.17141900,0.10794376,0.15184688,0.22031646
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-25 00:00:00.000000,0.08972346,0.15853908,0.25423571,811,1434,2300,479,902,1533,0.05303060,0.09974334,0.16949527,0.10931075,0.15164462,0.23303244
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-26 00:00:00.000000,0.08490715,0.15415776,0.24613610,768,1395,2227,471,878,1515,0.05208200,0.09708485,0.16744324,0.11027231,0.15094099,0.25276033
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-27 00:00:00.000000,0.08142039,0.15010020,0.23806809,736,1358,2154,450,849,1470,0.04973397,0.09392152,0.16248703,0.10992414,0.15019602,0.25490464
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-28 00:00:00.000000,0.07856804,0.14656495,0.23466720,711,1326,2123,434,819,1424,0.04798822,0.09058376,0.15738384,0.10681000,0.15175930,0.25558392
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-29 00:00:00.000000,0.07593213,0.14530603,0.23130709,687,1314,2093,418,796,1377,0.04624966,0.08804161,0.15222768,0.10475857,0.15254794,0.25603810
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-04-30 00:00:00.000000,0.07349546,0.14186843,0.22527910,665,1283,2038,402,775,1331,0.04447782,0.08572630,0.14709391,0.10462365,0.15708091,0.25659852
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-01 00:00:00.000000,0.07122640,0.13630440,0.21918484,644,1233,1983,387,754,1285,0.04280771,0.08341740,0.14202935,0.10465541,0.15970934,0.25773712
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-02 00:00:00.000000,0.06928596,0.13101378,0.21317892,627,1185,1929,374,731,1240,0.04134142,0.08088390,0.13706107,0.10477126,0.16264410,0.25184855
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-03 00:00:00.000000,0.06766422,0.12730012,0.20710571,612,1152,1874,361,718,1196,0.03994050,0.07944545,0.13216864,0.10881161,0.16503291,0.24090762
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-04 00:00:00.000000,0.06618186,0.12499650,0.20090625,598,1131,1818,349,698,1171,0.03859915,0.07721511,0.12945052,0.10552560,0.16374666,0.23690137
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-05 00:00:00.000000,0.06488488,0.12287138,0.19454989,587,1111,1760,337,677,1155,0.03731979,0.07488331,0.12770734,0.11117659,0.16213938,0.24344595
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-06 00:00:00.000000,0.06382790,0.12016071,0.19141529,577,1087,1732,328,667,1143,0.03632574,0.07372412,0.12636821,0.11544717,0.16306705,0.24629003
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-07 00:00:00.000000,0.06332032,0.11805916,0.18852623,573,1068,1706,322,650,1132,0.03562448,0.07191785,0.12518094,0.11660627,0.16337973,0.25964598
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-08 00:00:00.000000,0.06328522,0.11529486,0.18571469,572,1043,1680,317,635,1100,0.03513113,0.07025316,0.12165474,0.11697025,0.16475583,0.27279828
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-09 00:00:00.000000,0.06342067,0.11245215,0.18298133,573,1017,1655,315,628,1076,0.03487354,0.06949385,0.11898966,0.11738938,0.16954344,0.28030649
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-10 00:00:00.000000,0.06296876,0.11041939,0.18224121,569,999,1649,313,622,1060,0.03465358,0.06883590,0.11719003,0.11825964,0.17491388,0.28899280
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-11 00:00:00.000000,0.06253479,0.10929921,0.18184427,565,989,1645,303,618,1044,0.03353948,0.06830063,0.11544005,0.12829399,0.17677433,0.29441419
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-12 00:00:00.000000,0.06223261,0.10782419,0.18167418,563,975,1644,295,604,1028,0.03262862,0.06684981,0.11360591,0.12881915,0.17976581,0.29676790
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-13 00:00:00.000000,0.06201486,0.10593136,0.18170584,561,958,1644,288,587,1011,0.03193365,0.06495668,0.11178073,0.13370268,0.18575769,0.30318004
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-14 00:00:00.000000,0.06185466,0.10392960,0.18181859,559,940,1645,285,571,996,0.03159853,0.06314792,0.11008783,0.13770756,0.18582853,0.30861109
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-15 00:00:00.000000,0.06177421,0.10215571,0.18183271,559,924,1645,284,563,994,0.03143721,0.06227947,0.10986579,0.13785867,0.18747927,0.31437886
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-16 00:00:00.000000,0.06185670,0.10066821,0.18146863,559,911,1642,283,551,993,0.03132695,0.06095497,0.10980187,0.13749112,0.19273417,0.31663990
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-17 00:00:00.000000,0.06205008,0.09935227,0.17669731,561,899,1599,283,543,979,0.03127697,0.06003116,0.10824159,0.13192674,0.19758471,0.32070219
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-18 00:00:00.000000,0.06147205,0.09916747,0.17357954,556,897,1570,283,536,967,0.03128575,0.05922827,0.10692837,0.12806378,0.19903137,0.32811149
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-19 00:00:00.000000,0.06081662,0.09811112,0.17680705,550,887,1600,277,529,968,0.03065926,0.05848896,0.10698932,0.12514203,0.19977066,0.32995908
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-20 00:00:00.000000,0.05939961,0.09733452,0.17449730,537,880,1579,274,523,970,0.03033390,0.05786506,0.10719672,0.12659075,0.20174564,0.32998427
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-21 00:00:00.000000,0.05742931,0.09795174,0.17237079,519,886,1559,273,527,969,0.03024264,0.05823702,0.10707462,0.12925536,0.20508245,0.33584218
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-22 00:00:00.000000,0.05588718,0.09686877,0.17246917,505,876,1560,272,528,975,0.03016604,0.05841786,0.10780484,0.13624058,0.20712272,0.33657483
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-23 00:00:00.000000,0.05484546,0.09656807,0.17082374,496,873,1545,272,523,978,0.03011808,0.05790082,0.10809469,0.13620474,0.20692530,0.33662859
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-24 00:00:00.000000,0.05394894,0.09607787,0.16601600,488,869,1502,272,519,980,0.03013466,0.05742238,0.10829696,0.13621927,0.21140501,0.32342724
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-25 00:00:00.000000,0.05297766,0.09636693,0.16118511,479,872,1458,273,519,980,0.03025706,0.05738637,0.10839242,0.13648348,0.21669774,0.31659964
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-26 00:00:00.000000,0.05205019,0.09577824,0.15831034,471,866,1432,275,522,980,0.03047982,0.05773993,0.10835976,0.13705231,0.21573177,0.30650547
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-27 00:00:00.000000,0.05115238,0.09499179,0.15575489,462,859,1409,278,521,980,0.03078172,0.05765877,0.10830813,0.13675493,0.22064799,0.30529649
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-28 00:00:00.000000,0.05144272,0.09580188,0.15337852,465,866,1388,277,523,973,0.03070107,0.05788306,0.10759469,0.13659970,0.22244976,0.31677974
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-29 00:00:00.000000,0.05206889,0.09527813,0.15123310,471,862,1368,272,525,946,0.03012570,0.05806371,0.10453795,0.13294770,0.22552408,0.31689648
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-30 00:00:00.000000,0.05267191,0.09455074,0.14936019,476,855,1351,267,524,918,0.02957555,0.05796744,0.10153881,0.13247772,0.22722288,0.32358684
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-05-31 00:00:00.000000,0.05326488,0.09420893,0.15076790,482,852,1364,262,521,892,0.02904810,0.05764332,0.09865245,0.13337147,0.23126678,0.33633911
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-01 00:00:00.000000,0.05212697,0.09527974,0.15214598,471,862,1376,260,520,869,0.02874482,0.05747007,0.09604876,0.13860573,0.23417325,0.34591370
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-02 00:00:00.000000,0.05096865,0.09632886,0.15324805,461,871,1386,264,519,850,0.02925890,0.05736743,0.09394203,0.14637809,0.23718934,0.34737980
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-03 00:00:00.000000,0.05012399,0.09676734,0.15415119,453,875,1395,269,520,835,0.02973077,0.05756187,0.09227182,0.15265212,0.24106542,0.34841511
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-04 00:00:00.000000,0.05094439,0.09795909,0.15503234,461,886,1403,267,527,852,0.02956948,0.05833725,0.09414828,0.15527431,0.24622598,0.35031424
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-05 00:00:00.000000,0.05263458,0.09886715,0.15611340,476,894,1412,268,529,870,0.02967876,0.05849842,0.09624496,0.15911147,0.25688111,0.35824106
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-06 00:00:00.000000,0.05439768,0.09965146,0.15797980,492,901,1429,271,528,890,0.03002514,0.05844558,0.09839587,0.16664880,0.27190171,0.36560789
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-07 00:00:00.000000,0.05622772,0.10056036,0.16116731,508,910,1458,278,533,910,0.03072265,0.05898908,0.10060303,0.17719460,0.27888137,0.38015440
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-08 00:00:00.000000,0.05758744,0.10291416,0.16524576,521,931,1495,287,538,930,0.03173971,0.05952508,0.10287371,0.18279806,0.28288145,0.38726625
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-09 00:00:00.000000,0.05903041,0.10601975,0.17179353,534,959,1554,295,543,952,0.03264235,0.06006119,0.10530113,0.18459390,0.29184368,0.38888291
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-10 00:00:00.000000,0.06042498,0.10903488,0.17930748,546,986,1622,303,549,981,0.03350408,0.06073275,0.10842219,0.18625760,0.29494711,0.38996954
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-11 00:00:00.000000,0.06228797,0.11098518,0.18724226,563,1004,1694,310,556,1015,0.03433456,0.06148240,0.11222749,0.19290923,0.29840296,0.39900298
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-12 00:00:00.000000,0.06425096,0.11382113,0.19564071,581,1030,1770,317,565,1054,0.03511360,0.06248936,0.11656739,0.20003608,0.30203871,0.45221325
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-13 00:00:00.000000,0.06502667,0.11686643,0.20453675,588,1057,1851,324,580,1098,0.03588911,0.06416392,0.12135455,0.20400360,0.30590948,0.46704090
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-14 00:00:00.000000,0.06614314,0.12138214,0.21063607,598,1098,1906,332,599,1132,0.03671219,0.06626853,0.12517959,0.19839848,0.31138987,0.46723679
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-15 00:00:00.000000,0.06822098,0.12502292,0.21716609,617,1131,1965,340,618,1160,0.03759479,0.06833465,0.12822922,0.21628522,0.31819511,0.48758359
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-16 00:00:00.000000,0.07009121,0.12993362,0.22419161,634,1175,2028,348,642,1192,0.03856036,0.07101224,0.13171994,0.22962088,0.32192246,0.49762118
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-17 00:00:00.000000,0.07245131,0.13500898,0.23169651,655,1221,2096,358,668,1227,0.03961920,0.07386865,0.13560296,0.23786465,0.32804898,0.51411023
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-18 00:00:00.000000,0.07505071,0.14136140,0.23962382,679,1279,2168,370,699,1265,0.04095460,0.07727634,0.13983967,0.24941274,0.33439029,0.52841063
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-19 00:00:00.000000,0.07981291,0.14597257,0.24786881,722,1321,2243,384,720,1306,0.04250453,0.07959879,0.14439303,0.25758741,0.34431779,0.54154041
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-20 00:00:00.000000,0.08524790,0.15053875,0.25614633,771,1362,2318,405,751,1350,0.04476282,0.08303798,0.14921425,0.26458521,0.36101891,0.55241443
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-21 00:00:00.000000,0.09118041,0.15666175,0.26391301,825,1417,2388,429,783,1395,0.04747465,0.08658467,0.15420084,0.27020390,0.36029085,0.56067528
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-22 00:00:00.000000,0.09757804,0.16568860,0.27041600,883,1499,2447,457,814,1440,0.05056472,0.09001874,0.15915077,0.27478375,0.36236829,0.56770198
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-23 00:00:00.000000,0.10449912,0.17310417,0.27678206,945,1566,2504,487,840,1481,0.05391236,0.09283338,0.16374804,0.27845210,0.36270871,0.57125404
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-24 00:00:00.000000,0.11194032,0.18357130,0.28605954,1013,1661,2588,521,860,1521,0.05767652,0.09512820,0.16809229,0.27077687,0.37646875,0.56839061
53053,0,USWashingtonPierce,Washington,Pierce,2021-03-04 15:43:46.002611,2020-06-25 00:00:00.000000,0.11794527,0.19291951,0.30461026,1067,1745,2756,558,886,1559,0.06174680,0.09790950,0.17230314,0.27181000,0.38126657,0.56616899
