FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-10 00:00:00.000000,0.26022826,0.38062494,0.61609652,2294,3355,5431,1276,1832,3272,0.14484651,0.20788015,0.37127121,0.18682890,0.26542035,0.35380775
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-11 00:00:00.000000,0.26566247,0.38732552,0.62117883,2341,3414,5475,1301,1915,3291,0.14764416,0.21729882,0.37333873,0.18622038,0.25255857,0.33377958
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-12 00:00:00.000000,0.26745848,0.39400489,0.62496459,2357,3473,5509,1316,1962,3305,0.14938382,0.22261657,0.37492699,0.18501788,0.24043385,0.31909726
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-13 00:00:00.000000,0.26799892,0.40280681,0.63260723,2362,3550,5576,1322,1993,3313,0.14998073,0.22615432,0.37590197,0.17840766,0.23019477,0.30880042
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-14 00:00:00.000000,0.26807005,0.40491207,0.64311314,2363,3569,5669,1318,2027,3318,0.14960258,0.23000395,0.37641715,0.17489114,0.22460156,0.30709873
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-15 00:00:00.000000,0.26796325,0.40665413,0.65324084,2362,3584,5758,1324,2039,3337,0.15023281,0.23133818,0.37856695,0.17338080,0.22087616,0.30427881
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-16 00:00:00.000000,0.26826025,0.40711528,0.66306850,2364,3588,5845,1326,2074,3386,0.15043227,0.23527679,0.38415593,0.17277290,0.21659612,0.29902430
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-17 00:00:00.000000,0.26824373,0.40487153,0.67270605,2364,3569,5930,1325,2121,3450,0.15036944,0.24065693,0.39137257,0.17256208,0.21214845,0.29030938
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-18 00:00:00.000000,0.26844483,0.40045992,0.68215218,2366,3530,6013,1348,2142,3510,0.15291485,0.24300279,0.39822360,0.16699391,0.20944198,0.29011189
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-19 00:00:00.000000,0.27046945,0.39810383,0.69134384,2384,3509,6094,1372,2131,3568,0.15564431,0.24175759,0.40478386,0.15277682,0.20787051,0.28967192
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-20 00:00:00.000000,0.26864406,0.39599499,0.70037093,2368,3490,6174,1394,2112,3623,0.15814776,0.23958837,0.41109425,0.15189261,0.20462263,0.28309410
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-21 00:00:00.000000,0.26673320,0.39429505,0.70905172,2351,3475,6250,1384,2090,3677,0.15708751,0.23716641,0.41719860,0.15139837,0.20433898,0.27403279
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-22 00:00:00.000000,0.26588309,0.39238703,0.71707419,2343,3459,6321,1374,2076,3729,0.15586820,0.23552222,0.42309509,0.15220353,0.20333994,0.28162037
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-23 00:00:00.000000,0.26587426,0.39040644,0.72376151,2343,3441,6380,1362,2067,3779,0.15456113,0.23448902,0.42872592,0.15229470,0.20356173,0.28578574
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-24 00:00:00.000000,0.26583359,0.38871625,0.72810519,2343,3426,6418,1350,2081,3825,0.15320250,0.23606962,0.43392870,0.15279245,0.19802815,0.28360249
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-25 00:00:00.000000,0.26573591,0.38927228,0.72925285,2342,3431,6428,1338,2075,3864,0.15184329,0.23547447,0.43840723,0.15416116,0.19803268,0.28141506
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-26 00:00:00.000000,0.26554345,0.38726994,0.72722766,2340,3413,6410,1327,2062,3894,0.15057180,0.23390999,0.44179766,0.14219698,0.20279768,0.26959375
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-27 00:00:00.000000,0.26507393,0.38223701,0.72266744,2336,3369,6370,1318,2049,3912,0.14954393,0.23249179,0.44384554,0.13643601,0.20357645,0.27532871
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-28 00:00:00.000000,0.26438280,0.37685459,0.71670961,2330,3322,6318,1312,2042,3918,0.14888927,0.23166816,0.44448731,0.13330277,0.20381989,0.26439525
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-29 00:00:00.000000,0.26559478,0.37450344,0.71000126,2341,3301,6259,1311,2028,3913,0.14874669,0.23012234,0.44388368,0.13180674,0.20515218,0.26977193
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-04-30 00:00:00.000000,0.26839892,0.37546431,0.70303186,2366,3309,6197,1314,2011,3898,0.14908885,0.22818239,0.44226648,0.13111588,0.20501968,0.27018096
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-01 00:00:00.000000,0.27011335,0.37239142,0.69683189,2381,3282,6142,1320,2003,3877,0.14975993,0.22726581,0.43988709,0.13077428,0.20200069,0.27024919
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-02 00:00:00.000000,0.27020157,0.36747625,0.69281391,2381,3239,6107,1326,2002,3853,0.15047026,0.22713890,0.43710650,0.13050455,0.20020939,0.27707268
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-03 00:00:00.000000,0.26637068,0.36764550,0.68963834,2348,3240,6079,1329,1994,3855,0.15086183,0.22622799,0.43730841,0.12917142,0.19960736,0.27311273
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-04 00:00:00.000000,0.26262573,0.36876737,0.68596781,2315,3250,6047,1328,2012,3830,0.15069420,0.22827012,0.43453297,0.12746337,0.19971709,0.27090846
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-05 00:00:00.000000,0.25896004,0.36990735,0.68185227,2282,3260,6010,1308,2016,3787,0.14842259,0.22878198,0.42961856,0.12636960,0.19906618,0.26361597
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-06 00:00:00.000000,0.25637430,0.36764515,0.67710629,2260,3240,5969,1293,2024,3766,0.14668647,0.22962812,0.42721394,0.12821737,0.19892751,0.25964718
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-07 00:00:00.000000,0.25975832,0.36930993,0.67717346,2289,3255,5969,1310,2008,3754,0.14868249,0.22783025,0.42590001,0.12967593,0.19652974,0.25170193
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-08 00:00:00.000000,0.26234762,0.36817144,0.67944787,2312,3245,5989,1301,2004,3771,0.14763281,0.22742737,0.42785090,0.13031626,0.19032535,0.24574825
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-09 00:00:00.000000,0.26271394,0.36895092,0.68156785,2315,3252,6008,1291,1996,3787,0.14650446,0.22643075,0.42965801,0.12898260,0.19118966,0.24230886
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-10 00:00:00.000000,0.26125216,0.36955863,0.67614500,2303,3257,5960,1281,1980,3802,0.14532688,0.22464364,0.43133364,0.13015136,0.18927787,0.24076295
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-11 00:00:00.000000,0.25976554,0.36690589,0.66808771,2289,3234,5889,1270,1974,3816,0.14411791,0.22399839,0.43288240,0.13136831,0.18849606,0.24010664
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-12 00:00:00.000000,0.25754966,0.36536244,0.65991287,2270,3220,5817,1261,1977,3828,0.14307877,0.22433136,0.43428838,0.13328853,0.18859410,0.23602246
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-13 00:00:00.000000,0.25465543,0.36308830,0.65172720,2244,3200,5745,1256,1951,3839,0.14247921,0.22138958,0.43549263,0.13540357,0.18958342,0.23394040
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-14 00:00:00.000000,0.25124199,0.35957385,0.64351267,2214,3169,5672,1248,1910,3846,0.14158799,0.21674184,0.43637225,0.13281733,0.18771972,0.23503229
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-15 00:00:00.000000,0.24765918,0.35651624,0.63513717,2183,3142,5599,1236,1895,3850,0.14029100,0.21499746,0.43677338,0.13116983,0.18476799,0.23365629
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-16 00:00:00.000000,0.24396049,0.35205969,0.62631258,2150,3103,5521,1222,1887,3848,0.13864785,0.21409478,0.43660459,0.13148288,0.18291912,0.23144507
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-17 00:00:00.000000,0.24058653,0.34944783,0.61671707,2120,3080,5436,1205,1877,3812,0.13674291,0.21292391,0.43247383,0.13254531,0.18008021,0.23787045
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-18 00:00:00.000000,0.23919817,0.34223092,0.60638252,2108,3016,5345,1186,1865,3761,0.13461344,0.21160686,0.42663573,0.13088038,0.17977176,0.23877707
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-19 00:00:00.000000,0.23359445,0.33480504,0.59559372,2059,2951,5250,1171,1838,3705,0.13288458,0.20854011,0.42035511,0.12939673,0.17738181,0.24364461
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-20 00:00:00.000000,0.22793178,0.32802022,0.58780772,2009,2891,5181,1168,1805,3646,0.13254763,0.20482058,0.41366642,0.12822573,0.17872718,0.23994106
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-21 00:00:00.000000,0.22281771,0.32201251,0.58095477,1964,2838,5121,1165,1785,3585,0.13217738,0.20255865,0.40668015,0.12845455,0.18094941,0.23553771
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-22 00:00:00.000000,0.21839372,0.31575227,0.57435255,1925,2783,5063,1144,1777,3522,0.12980975,0.20159049,0.39954499,0.13113006,0.18015370,0.23539506
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-23 00:00:00.000000,0.21474442,0.31177893,0.56803763,1893,2748,5007,1119,1758,3460,0.12695959,0.19952360,0.39257842,0.13147628,0.18285432,0.22995120
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-24 00:00:00.000000,0.21186483,0.30707752,0.56202450,1867,2707,4954,1096,1730,3407,0.12443581,0.19626920,0.38653419,0.13037079,0.18472049,0.23265514
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-25 00:00:00.000000,0.20981110,0.30478105,0.55632833,1849,2686,4904,1077,1702,3365,0.12228261,0.19314943,0.38172997,0.13083519,0.18545378,0.23493713
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-26 00:00:00.000000,0.20832305,0.30225538,0.55091940,1836,2664,4856,1062,1684,3331,0.12053814,0.19108808,0.37787964,0.13150185,0.18754969,0.23418883
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-27 00:00:00.000000,0.20783894,0.29942575,0.54581218,1832,2639,4811,1050,1658,3303,0.11916674,0.18814436,0.37469666,0.13312809,0.19096283,0.23751132
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-28 00:00:00.000000,0.20829018,0.29858378,0.54190763,1836,2632,4777,1041,1633,3273,0.11813727,0.18524923,0.37129324,0.13530900,0.19482111,0.24123582
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-29 00:00:00.000000,0.20942489,0.29842456,0.53945948,1846,2630,4755,1035,1621,3229,0.11748170,0.18388231,0.36637997,0.13745470,0.19619842,0.25337062
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-30 00:00:00.000000,0.21120407,0.29588515,0.53712041,1861,2608,4734,1034,1598,3196,0.11733884,0.18136909,0.36263863,0.13896369,0.19626315,0.26485907
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-05-31 00:00:00.000000,0.21355344,0.29346192,0.53494383,1882,2587,4715,1038,1574,3173,0.11779328,0.17859564,0.35998770,0.13994548,0.19931768,0.27276105
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-01 00:00:00.000000,0.21631695,0.29395498,0.53295865,1906,2591,4698,1046,1569,3158,0.11874655,0.17802006,0.35825905,0.14260163,0.20442892,0.28658528
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-02 00:00:00.000000,0.21738492,0.29320118,0.53204035,1916,2584,4690,1057,1554,3149,0.11999990,0.17633083,0.35729150,0.14281690,0.20816836,0.30234912
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-03 00:00:00.000000,0.21821996,0.29174260,0.53292887,1923,2571,4698,1070,1538,3146,0.12139891,0.17456042,0.35696792,0.14295438,0.21047343,0.30165161
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-04 00:00:00.000000,0.21819453,0.29180096,0.53429361,1923,2572,4710,1082,1525,3149,0.12281288,0.17303344,0.35725069,0.14451057,0.21407834,0.31752043
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-05 00:00:00.000000,0.21857887,0.29519088,0.53635682,1926,2602,4728,1083,1516,3154,0.12288627,0.17197254,0.35788547,0.14755265,0.21964403,0.31844326
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-06 00:00:00.000000,0.21867082,0.29435895,0.53925248,1927,2594,4753,1080,1511,3146,0.12262002,0.17140556,0.35687651,0.15159212,0.22996675,0.31829821
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-07 00:00:00.000000,0.22075735,0.29483702,0.54299833,1946,2599,4786,1086,1514,3139,0.12324988,0.17182395,0.35613860,0.15628093,0.24029215,0.31824971
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-08 00:00:00.000000,0.22194848,0.29567406,0.54765572,1956,2606,4827,1093,1523,3136,0.12400301,0.17277088,0.35577599,0.16242503,0.24930835,0.32023304
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-09 00:00:00.000000,0.22356918,0.29731534,0.55346821,1970,2620,4879,1093,1538,3137,0.12408960,0.17454279,0.35588985,0.17428931,0.25208480,0.32671564
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-10 00:00:00.000000,0.22580809,0.29987362,0.56104142,1990,2643,4945,1099,1565,3143,0.12466716,0.17756741,0.35656811,0.18519963,0.26136511,0.34819029
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-11 00:00:00.000000,0.22897523,0.30579279,0.57106095,2018,2695,5034,1118,1602,3154,0.12692088,0.18178447,0.35784738,0.18565213,0.26728196,0.39049274
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-12 00:00:00.000000,0.23370076,0.31245419,0.58367657,2060,2754,5145,1142,1632,3171,0.12962933,0.18522673,0.35973163,0.18853790,0.27730126,0.39609831
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-13 00:00:00.000000,0.23705093,0.31876295,0.59834929,2089,2810,5274,1170,1650,3193,0.13281713,0.18717080,0.36226271,0.20823635,0.28670182,0.40148054
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-14 00:00:00.000000,0.23958480,0.32986992,0.61439129,2112,2907,5416,1202,1680,3223,0.13644658,0.19059548,0.36564496,0.22370469,0.30321523,0.40645505
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-15 00:00:00.000000,0.24753286,0.34190341,0.63163390,2182,3014,5568,1229,1719,3264,0.13951638,0.19506628,0.37035645,0.22585772,0.30886720,0.41076559
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-16 00:00:00.000000,0.25641247,0.35392798,0.64957998,2260,3120,5726,1241,1767,3323,0.14082339,0.20050023,0.37699943,0.22956748,0.31383890,0.41418570
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-17 00:00:00.000000,0.26594733,0.36464288,0.66817939,2344,3214,5890,1262,1820,3400,0.14323493,0.20654840,0.38579583,0.23557151,0.32128768,0.41718493
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-18 00:00:00.000000,0.27633600,0.37596904,0.68743945,2436,3314,6060,1304,1882,3495,0.14799139,0.21359400,0.39655125,0.23163374,0.32487309,0.41959072
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-19 00:00:00.000000,0.28873653,0.38880309,0.70735897,2545,3427,6235,1361,1951,3604,0.15438863,0.22135155,0.40891728,0.23787271,0.32629610,0.41954619
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2021-03-05 00:38:38.841712,2020-06-20 00:00:00.000000,0.30188335,0.40318037,0.72791086,2661,3554,6416,1426,2032,3725,0.16184550,0.23058678,0.42257900,0.23972639,0.33038093,0.41998119
