FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-09 00:00:00.000000,0.00052907,0.00358357,0.01121680,0,2,8,0,1,5,0.00030003,0.00202521,0.00674292,0.34912925,0.47851295,0.63079433
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-10 00:00:00.000000,0.00056796,0.00385954,0.01177077,0,3,9,0,1,5,0.00030879,0.00202998,0.00674333,0.34912874,0.47850765,0.63078795
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-11 00:00:00.000000,0.00061748,0.00414792,0.01236620,0,3,9,0,1,5,0.00032645,0.00216556,0.00689246,0.34912763,0.47849714,0.63077534
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-12 00:00:00.000000,0.00067692,0.00446947,0.01345999,0,3,10,0,1,5,0.00035212,0.00233839,0.00743707,0.34912518,0.47847601,0.63074769
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-13 00:00:00.000000,0.00074262,0.00486496,0.01474589,0,3,11,0,1,6,0.00038287,0.00248063,0.00827059,0.34911983,0.47843114,0.63068208
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-14 00:00:00.000000,0.00081512,0.00528725,0.01613463,0,4,12,0,2,7,0.00041801,0.00262110,0.00916657,0.34910809,0.47252515,0.63051798
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-15 00:00:00.000000,0.00089551,0.00572553,0.01761173,0,4,13,0,2,7,0.00045742,0.00278200,0.00972992,0.34908233,0.46360594,0.62957286
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-16 00:00:00.000000,0.00277309,0.00737027,0.02061376,2,5,16,0,2,8,0.00050123,0.00300152,0.01017918,0.34787175,0.46216792,0.60601546
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-17 00:00:00.000000,0.00406489,0.00948174,0.02281587,3,7,18,0,2,9,0.00114101,0.00355591,0.01165519,0.31845436,0.44603650,0.60557581
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-18 00:00:00.000000,0.00470545,0.01136230,0.02453144,3,8,19,1,3,10,0.00173629,0.00443015,0.01356497,0.27419613,0.43203007,0.60002698
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-19 00:00:00.000000,0.00536859,0.01324893,0.02729189,4,10,21,1,4,12,0.00238439,0.00551715,0.01524841,0.24576672,0.42651861,0.58558303
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-20 00:00:00.000000,0.00604778,0.01554614,0.03104362,4,12,24,2,5,12,0.00278911,0.00666621,0.01643029,0.23113404,0.40677318,0.56402819
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-21 00:00:00.000000,0.00673528,0.01813615,0.03467153,5,14,27,2,5,13,0.00317440,0.00756726,0.01759726,0.22717537,0.38133756,0.53527502
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-22 00:00:00.000000,0.00741360,0.02066123,0.03792852,5,16,29,2,7,14,0.00356453,0.00906348,0.01876302,0.22672413,0.35947557,0.51239130
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-23 00:00:00.000000,0.00907025,0.02317522,0.04251727,7,18,33,3,8,16,0.00395873,0.01076780,0.02118949,0.22550926,0.34253299,0.49478229
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-24 00:00:00.000000,0.00987892,0.02529062,0.04553713,7,19,35,3,9,18,0.00454557,0.01223883,0.02324183,0.22046152,0.33048561,0.46661574
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-25 00:00:00.000000,0.01072012,0.02781503,0.04851960,8,21,38,4,10,19,0.00506592,0.01377363,0.02491937,0.18757579,0.31922153,0.45408926
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-26 00:00:00.000000,0.01212742,0.02987115,0.05150447,9,23,40,4,11,21,0.00565605,0.01510075,0.02709831,0.17457027,0.30573486,0.44906750
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-27 00:00:00.000000,0.01358309,0.03213853,0.05395492,10,25,42,4,13,23,0.00623870,0.01661864,0.02933227,0.15397808,0.29019540,0.41013665
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-28 00:00:00.000000,0.01505597,0.03429274,0.05563018,11,27,43,5,14,24,0.00680004,0.01789047,0.03052620,0.13366596,0.27625015,0.39965728
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-29 00:00:00.000000,0.01646827,0.03636706,0.05906335,13,28,46,5,15,26,0.00733067,0.01923040,0.03351432,0.13200448,0.25867858,0.39656502
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-30 00:00:00.000000,0.01748068,0.03744758,0.06056537,13,29,47,6,15,29,0.00800984,0.02021378,0.03687834,0.13128338,0.24857047,0.38967312
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-03-31 00:00:00.000000,0.01893015,0.03896173,0.06507139,14,30,51,6,16,30,0.00875631,0.02128270,0.03908468,0.13063303,0.23979609,0.37159003
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-01 00:00:00.000000,0.02124343,0.04096422,0.07056978,16,32,55,7,17,32,0.00992751,0.02223081,0.04051846,0.12929739,0.23487821,0.35228077
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-02 00:00:00.000000,0.02201231,0.04344390,0.07609679,17,34,60,8,18,32,0.01119372,0.02333948,0.04177300,0.12661679,0.22734510,0.32936323
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-03 00:00:00.000000,0.02178598,0.04455241,0.08164377,17,35,64,9,19,35,0.01248051,0.02434364,0.04441785,0.12398073,0.21837456,0.32208584
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-04 00:00:00.000000,0.02140970,0.04607625,0.08719302,16,36,68,10,20,37,0.01374704,0.02562623,0.04693540,0.12141697,0.21129557,0.31625233
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-05 00:00:00.000000,0.02110881,0.04783393,0.09270273,16,37,73,10,21,38,0.01387052,0.02688723,0.04928403,0.12016012,0.20185880,0.31190319
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-06 00:00:00.000000,0.02232646,0.04963099,0.09488632,17,39,74,10,22,40,0.01360755,0.02790726,0.05148700,0.11830179,0.18947553,0.30901611
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-07 00:00:00.000000,0.02442140,0.05095536,0.09692747,19,40,76,11,22,41,0.01401231,0.02884947,0.05304991,0.11796479,0.18637603,0.30727066
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-08 00:00:00.000000,0.02733010,0.05158687,0.09877051,21,40,78,11,23,42,0.01474699,0.02980742,0.05417396,0.11368455,0.18107345,0.30621234
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-09 00:00:00.000000,0.02819725,0.05359571,0.10049461,22,42,79,12,24,43,0.01564703,0.03077960,0.05501434,0.11252192,0.17619576,0.30024813
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-10 00:00:00.000000,0.02833800,0.05406874,0.10213232,22,42,80,12,24,43,0.01624720,0.03124226,0.05567172,0.11260238,0.17140754,0.28648668
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-11 00:00:00.000000,0.02823740,0.05535903,0.10361056,22,43,81,13,25,44,0.01663911,0.03169493,0.05617832,0.11307854,0.16786687,0.27397101
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-12 00:00:00.000000,0.02814986,0.05521850,0.10508254,22,43,83,14,25,46,0.01815443,0.03248158,0.05887103,0.11108432,0.16250048,0.26399885
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-13 00:00:00.000000,0.02938311,0.05552938,0.10576038,23,43,83,14,26,48,0.01821017,0.03311284,0.06162691,0.10733719,0.16034424,0.25582655
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-14 00:00:00.000000,0.03065844,0.05684339,0.10407162,24,44,82,14,26,48,0.01855616,0.03327214,0.06095639,0.10326542,0.15783733,0.23117932
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-15 00:00:00.000000,0.03197857,0.05687304,0.10240240,25,44,80,15,26,47,0.01914063,0.03347443,0.06016741,0.10128789,0.15596898,0.22492612
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-16 00:00:00.000000,0.03097083,0.05783901,0.10188639,24,45,80,15,26,48,0.01908863,0.03382496,0.06141352,0.09779172,0.15498143,0.22451055
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-17 00:00:00.000000,0.02988421,0.05803708,0.10211909,23,45,80,14,26,49,0.01846175,0.03386661,0.06288874,0.09535393,0.15453960,0.22400332
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-18 00:00:00.000000,0.02885055,0.05805471,0.10222744,22,45,80,14,26,50,0.01784006,0.03388410,0.06437833,0.08928234,0.15311628,0.21973537
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-19 00:00:00.000000,0.02848857,0.05751766,0.10229013,22,45,80,13,26,52,0.01723442,0.03390321,0.06587438,0.08861387,0.15211477,0.22317421
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-20 00:00:00.000000,0.03023601,0.05671159,0.10158720,23,44,80,13,26,53,0.01664912,0.03379946,0.06737961,0.08849318,0.14948776,0.22253974
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-21 00:00:00.000000,0.03091747,0.05633990,0.10177384,24,44,80,13,26,53,0.01673438,0.03347464,0.06743416,0.08080319,0.14709667,0.22162022
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-22 00:00:00.000000,0.03205318,0.05613119,0.10354389,25,44,81,13,26,53,0.01727322,0.03346533,0.06721189,0.08077345,0.14622693,0.22011100
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-23 00:00:00.000000,0.03326397,0.05529854,0.10470267,26,43,82,14,26,52,0.01790871,0.03319824,0.06693196,0.08188423,0.14513078,0.21591095
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-24 00:00:00.000000,0.03444489,0.05487644,0.10768630,27,43,85,14,25,52,0.01858955,0.03281523,0.06663262,0.08335372,0.14250324,0.21375196
51019,0,USVirginiaBedford,Virginia,Bedford,2021-08-07 06:45:18.717763,2020-04-25 00:00:00.000000,0.03457460,0.05450819,0.10969825,27,43,86,15,25,53,0.01924877,0.03275008,0.06778422,0.08330372,0.14332391,0.22001967
