FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-09 00:00:00.000000,0.00069588,0.00500822,0.01852448,0,2,10,0,1,6,0.00040268,0.00289562,0.01141665,0.37782429,0.48615486,0.62871053
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-10 00:00:00.000000,0.00076658,0.00537053,0.01933886,0,3,11,0,1,6,0.00039014,0.00278974,0.01158081,0.37782145,0.48615227,0.62764192
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-11 00:00:00.000000,0.00088642,0.00576690,0.02022774,0,3,11,0,1,6,0.00040044,0.00291638,0.01188891,0.37781485,0.48614599,0.62544528
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-12 00:00:00.000000,0.00101058,0.00632045,0.02119126,0,3,12,0,1,7,0.00042473,0.00304177,0.01230421,0.37779953,0.48613078,0.62193354
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-13 00:00:00.000000,0.00111907,0.00689978,0.02225384,0,3,12,0,1,7,0.00045823,0.00327502,0.01280156,0.37776385,0.48609373,0.62028888
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-14 00:00:00.000000,0.00121388,0.00734869,0.02396122,0,4,13,0,2,7,0.00049821,0.00353103,0.01336605,0.37768062,0.48600288,0.61735794
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-15 00:00:00.000000,0.00131247,0.00779315,0.02487008,0,4,14,0,2,8,0.00054290,0.00384826,0.01398964,0.37748650,0.48510613,0.61420313
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-16 00:00:00.000000,0.00336137,0.01068290,0.02772348,1,6,16,0,2,8,0.00059132,0.00419185,0.01447464,0.37008679,0.48263404,0.61210786
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-17 00:00:00.000000,0.00551761,0.01275772,0.03232415,3,7,18,0,2,8,0.00118195,0.00470029,0.01541583,0.35129934,0.47461129,0.60477017
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-18 00:00:00.000000,0.00695165,0.01598096,0.03756901,4,9,21,1,3,9,0.00215764,0.00576625,0.01667085,0.32669864,0.47078738,0.60373797
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-19 00:00:00.000000,0.00892412,0.01999196,0.04292884,5,11,24,1,3,10,0.00296663,0.00691388,0.01814544,0.29794945,0.45974400,0.60153598
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-20 00:00:00.000000,0.01100971,0.02382977,0.04983216,6,13,28,2,4,11,0.00375479,0.00806706,0.02063538,0.26657997,0.43122583,0.59703633
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-21 00:00:00.000000,0.01308894,0.02744208,0.05801538,7,15,33,2,5,13,0.00454451,0.00979895,0.02321862,0.24586112,0.39669600,0.58690361
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-22 00:00:00.000000,0.01515654,0.03101952,0.06412470,8,17,37,3,6,16,0.00540685,0.01197064,0.02794229,0.23563042,0.36616786,0.58327058
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-23 00:00:00.000000,0.01685381,0.03365650,0.07376947,9,19,42,3,7,18,0.00614467,0.01355823,0.03182760,0.23122133,0.34687516,0.56226707
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-24 00:00:00.000000,0.01811205,0.03746497,0.08305542,10,21,48,4,8,21,0.00718217,0.01534545,0.03775149,0.22350814,0.33619248,0.52688785
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-25 00:00:00.000000,0.01992371,0.04158360,0.08944383,11,24,51,4,10,24,0.00803426,0.01743434,0.04225016,0.21861799,0.32784478,0.48707815
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-26 00:00:00.000000,0.02122812,0.04526330,0.09538253,12,26,55,5,11,26,0.00904985,0.01951925,0.04668991,0.20398476,0.31656444,0.44510129
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-27 00:00:00.000000,0.02251274,0.04920813,0.10092124,13,28,58,5,12,29,0.00997845,0.02153828,0.05119688,0.19753109,0.29968522,0.41776808
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-28 00:00:00.000000,0.02373415,0.05284315,0.10578209,13,30,61,6,13,32,0.01113600,0.02376093,0.05582308,0.18974328,0.29310344,0.41210414
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-29 00:00:00.000000,0.02492171,0.05696189,0.11086124,14,32,64,6,14,34,0.01202319,0.02590791,0.06047796,0.18250365,0.27854128,0.39588168
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-30 00:00:00.000000,0.02837225,0.06078225,0.11561411,16,35,66,7,16,37,0.01266982,0.02804249,0.06522518,0.18042579,0.26196169,0.37181871
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-03-31 00:00:00.000000,0.03177208,0.06323008,0.11788595,18,36,68,7,17,40,0.01334000,0.03047408,0.06920673,0.17963182,0.25468417,0.36190269
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-01 00:00:00.000000,0.03511057,0.06584229,0.12089669,20,38,69,8,19,41,0.01403389,0.03293531,0.07201975,0.17437214,0.24783032,0.35058239
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-02 00:00:00.000000,0.03776596,0.06866612,0.12489164,21,39,72,8,19,42,0.01524238,0.03439796,0.07378938,0.16402582,0.24502666,0.33796733
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-03 00:00:00.000000,0.04038758,0.07135914,0.12845444,23,41,74,9,20,43,0.01679600,0.03557315,0.07486951,0.15887077,0.23820442,0.33370215
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-04 00:00:00.000000,0.04295576,0.07461767,0.13178481,24,43,76,10,21,43,0.01789454,0.03694049,0.07551878,0.14611422,0.23140036,0.32229158
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-05 00:00:00.000000,0.04487709,0.07663127,0.13500907,25,44,78,10,23,43,0.01884193,0.03986372,0.07589882,0.14314827,0.21929804,0.31356624
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-06 00:00:00.000000,0.04741274,0.07790662,0.13627091,27,45,78,11,24,44,0.01978534,0.04166073,0.07611010,0.14152091,0.21233359,0.31504812
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-07 00:00:00.000000,0.05039141,0.08144039,0.13749597,29,47,79,12,25,43,0.02139901,0.04417428,0.07604154,0.14064996,0.20674358,0.30898162
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-08 00:00:00.000000,0.05697032,0.08588357,0.14179639,32,49,81,13,25,46,0.02348512,0.04461125,0.07979229,0.14021134,0.20056865,0.30089057
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-09 00:00:00.000000,0.05884743,0.09061475,0.14947708,34,52,86,14,26,48,0.02590731,0.04582754,0.08346121,0.13190171,0.19711031,0.29210900
1009,0,USAlabamaBlount,Alabama,Blount,2021-02-17 19:40:33.343851,2020-04-10 00:00:00.000000,0.06024216,0.09350475,0.15587589,34,54,90,16,27,50,0.02865483,0.04805406,0.08705728,0.11823843,0.19373667,0.28309401
