FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-09 00:00:00.000000,0.00811052,0.01303195,0.02507651,2,3,6,1,1,3,0.00399615,0.00717686,0.01350412,0.35527246,0.40981098,0.54091312
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-10 00:00:00.000000,0.00855839,0.01335687,0.02669637,2,3,6,0,1,3,0.00386151,0.00646147,0.01246229,0.35527246,0.40978839,0.54091312
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-11 00:00:00.000000,0.00898801,0.01388274,0.02828447,2,3,7,0,1,3,0.00388788,0.00620615,0.01230961,0.35527245,0.40974504,0.54091311
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-12 00:00:00.000000,0.00938751,0.01436434,0.02977891,2,3,7,1,1,3,0.00399013,0.00619553,0.01260801,0.35527241,0.40966186,0.54091308
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-13 00:00:00.000000,0.00975445,0.01484666,0.03116109,2,3,7,1,1,3,0.00412412,0.00634362,0.01310813,0.35527228,0.40950244,0.54091301
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-14 00:00:00.000000,0.01006754,0.01541566,0.03243120,2,3,8,1,1,3,0.00426773,0.00652915,0.01368329,0.35527176,0.40919723,0.54091283
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-15 00:00:00.000000,0.01034903,0.01604658,0.03359988,2,4,8,1,1,3,0.00446196,0.00678134,0.01427012,0.35526978,0.40861359,0.54091236
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-16 00:00:00.000000,0.01189390,0.01849578,0.03622432,3,4,9,1,1,3,0.00460397,0.00704040,0.01483738,0.35526223,0.40749653,0.54091113
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-17 00:00:00.000000,0.01336643,0.02103713,0.03878037,3,5,9,1,1,4,0.00499284,0.00765141,0.01569818,0.35523346,0.40627659,0.54090783
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-18 00:00:00.000000,0.01488579,0.02388158,0.04135643,3,6,10,1,2,4,0.00552153,0.00865076,0.01671757,0.35512420,0.40385698,0.54089886
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-19 00:00:00.000000,0.01643717,0.02726175,0.04392946,4,6,11,1,2,4,0.00613050,0.00971052,0.01782148,0.35477580,0.39926424,0.54087380
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-20 00:00:00.000000,0.01801647,0.03043705,0.04644160,4,7,11,1,2,4,0.00678682,0.01108380,0.01896739,0.35352629,0.38897493,0.54080112
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-21 00:00:00.000000,0.01959707,0.03288657,0.04876568,5,8,12,1,3,5,0.00747214,0.01225573,0.02012137,0.33858646,0.37752118,0.54057836
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-22 00:00:00.000000,0.02115348,0.03571346,0.05083640,5,9,12,2,3,5,0.00817461,0.01376667,0.02123870,0.31261632,0.36022985,0.53983159
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-23 00:00:00.000000,0.02361199,0.03868124,0.05249437,6,9,13,2,3,5,0.00887976,0.01514221,0.02228089,0.30251088,0.33693304,0.53115464
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-24 00:00:00.000000,0.02590982,0.04082811,0.05507143,6,10,14,2,4,5,0.00972746,0.01672530,0.02315289,0.28405350,0.32947070,0.51956797
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-25 00:00:00.000000,0.02819040,0.04280137,0.05846370,7,10,14,2,4,6,0.01064613,0.01788467,0.02382993,0.27091898,0.32601883,0.45445819
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-26 00:00:00.000000,0.03048092,0.04482795,0.06201271,7,11,15,2,4,6,0.01161725,0.01882626,0.02506380,0.26512900,0.31305950,0.38495477
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-27 00:00:00.000000,0.03272707,0.04662155,0.06512963,8,11,16,3,5,6,0.01261696,0.02007681,0.02673753,0.25645013,0.29408536,0.35211567
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-28 00:00:00.000000,0.03473357,0.04835533,0.06790719,8,12,17,3,5,7,0.01362169,0.02086669,0.02829682,0.23005126,0.27254307,0.32238491
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-29 00:00:00.000000,0.03618965,0.04895799,0.07048461,9,12,18,3,5,7,0.01457808,0.02166916,0.02974241,0.21909222,0.25546797,0.30571339
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-30 00:00:00.000000,0.03844856,0.05120519,0.07097457,9,13,18,3,5,7,0.01541427,0.02230123,0.03104764,0.21341634,0.24904702,0.30617837
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-03-31 00:00:00.000000,0.03962564,0.05286736,0.07158601,10,13,18,4,5,8,0.01646238,0.02302278,0.03183227,0.20885170,0.24724351,0.31539544
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-01 00:00:00.000000,0.04079366,0.05394966,0.07282254,10,13,18,4,6,8,0.01761079,0.02378894,0.03230776,0.20187930,0.24524147,0.32429153
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-02 00:00:00.000000,0.04316666,0.05535290,0.07368551,11,14,18,4,6,8,0.01858633,0.02456179,0.03259938,0.19648602,0.24111784,0.32419119
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-03 00:00:00.000000,0.04550332,0.05738025,0.07469608,11,14,19,4,6,8,0.01940745,0.02528910,0.03284843,0.19226337,0.23938748,0.32299616
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-04 00:00:00.000000,0.04769069,0.05905332,0.07567977,12,15,19,5,6,8,0.02019982,0.02591258,0.03306581,0.19102998,0.23871951,0.31348977
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-05 00:00:00.000000,0.04895501,0.06061031,0.07646788,12,15,19,5,6,8,0.02075986,0.02645650,0.03324029,0.18998034,0.23811380,0.30606463
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-06 00:00:00.000000,0.04790158,0.05899674,0.07520338,12,15,19,5,7,8,0.02123278,0.02745950,0.03368064,0.18960680,0.23770396,0.29311434
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-07 00:00:00.000000,0.04676573,0.05734010,0.07387278,11,14,18,5,7,8,0.02152757,0.02762146,0.03362528,0.18947771,0.23744223,0.28710899
20059,0,USKansasFranklin,Kansas,Franklin,2021-10-28 20:03:24.465420,2020-04-08 00:00:00.000000,0.04549126,0.05538007,0.07210088,11,14,18,5,6,8,0.02141490,0.02720736,0.03347857,0.18943109,0.23712142,0.28809822
