FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-09 00:00:00.000000,0.00279495,0.00641320,0.01257010,2,5,11,0,2,3,0.00042344,0.00221397,0.00431376,0.51676990,0.70144507,0.96505420
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-10 00:00:00.000000,0.00426074,0.00920936,0.01948301,3,8,17,1,2,4,0.00114845,0.00291785,0.00537888,0.51676989,0.70144507,0.96505011
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-11 00:00:00.000000,0.00593264,0.01221466,0.02696091,5,11,24,1,3,7,0.00194739,0.00416495,0.00787019,0.51676989,0.70144507,0.96503942
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-12 00:00:00.000000,0.00786238,0.01574217,0.03523039,7,14,32,2,5,10,0.00288456,0.00577036,0.01092591,0.51676987,0.70144505,0.96500370
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-13 00:00:00.000000,0.01009866,0.01985330,0.04452549,9,18,40,3,7,14,0.00392431,0.00769869,0.01525712,0.51676982,0.70144475,0.96483876
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-14 00:00:00.000000,0.01269327,0.02466452,0.05503463,11,22,50,4,9,18,0.00511307,0.00981020,0.01995511,0.51676961,0.70143576,0.96385206
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-15 00:00:00.000000,0.01570435,0.02978143,0.06770738,14,27,62,5,11,23,0.00645641,0.01233487,0.02531445,0.51676885,0.70115069,0.95664168
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-16 00:00:00.000000,0.02186113,0.03643351,0.07792228,20,33,71,7,13,29,0.00806893,0.01508865,0.03161642,0.51676619,0.69987467,0.91503287
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-17 00:00:00.000000,0.02790377,0.04421540,0.09061814,25,40,83,10,17,34,0.01090699,0.01875244,0.03765935,0.51230674,0.69652050,0.89864776
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2021-09-15 22:02:21.451858,2020-03-18 00:00:00.000000,0.03458554,0.05373433,0.10272532,31,49,94,13,21,40,0.01437334,0.02289003,0.04437523,0.50710753,0.68914061,0.86671155
