FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-09 00:00:00.000000,0.00977641,0.01461550,0.02492982,5,8,14,2,4,7,0.00511355,0.00820795,0.01342250,0.46595585,0.52054785,0.54322723
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-10 00:00:00.000000,0.01024390,0.01494373,0.02595650,5,8,14,2,4,7,0.00517428,0.00800428,0.01313244,0.46595566,0.52054783,0.54322591
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-11 00:00:00.000000,0.01068760,0.01551788,0.02734609,6,8,15,3,4,7,0.00536270,0.00806496,0.01358937,0.46595500,0.52054780,0.54322336
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-12 00:00:00.000000,0.01120466,0.01617733,0.02890027,6,9,16,3,4,8,0.00560614,0.00828712,0.01431716,0.46595265,0.52054775,0.54321833
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-13 00:00:00.000000,0.01177100,0.01697681,0.03056477,6,9,17,3,4,8,0.00588538,0.00865788,0.01513797,0.46594431,0.52054764,0.54320803
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-14 00:00:00.000000,0.01237838,0.01792264,0.03229085,7,10,18,3,5,9,0.00619252,0.00906633,0.01600597,0.46591477,0.52054736,0.54318600
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-15 00:00:00.000000,0.01302424,0.01893977,0.03407990,7,10,19,3,5,9,0.00652464,0.00951772,0.01690878,0.46581019,0.52054650,0.54313668
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-16 00:00:00.000000,0.01595145,0.02202676,0.03829302,9,12,22,3,5,10,0.00688090,0.01000509,0.01782938,0.46552659,0.52016547,0.54302122
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-17 00:00:00.000000,0.01913850,0.02526840,0.04258000,11,14,24,4,6,11,0.00818840,0.01116233,0.01961167,0.46459215,0.51804474,0.54273988
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-18 00:00:00.000000,0.02240569,0.02924788,0.04720320,12,16,27,5,7,12,0.00960592,0.01273680,0.02178265,0.46154170,0.51726780,0.54203311
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-19 00:00:00.000000,0.02550734,0.03334379,0.05199267,14,19,29,6,8,13,0.01107108,0.01476104,0.02415651,0.44523937,0.51673993,0.54022799
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-20 00:00:00.000000,0.02876680,0.03706446,0.05658763,16,21,32,7,9,15,0.01264910,0.01697882,0.02663231,0.40225347,0.50891139,0.53722682
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-21 00:00:00.000000,0.03210567,0.04095048,0.06058460,18,23,34,8,11,16,0.01431634,0.01920631,0.02904166,0.36917343,0.48960363,0.53034736
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-22 00:00:00.000000,0.03543114,0.04488834,0.06408826,20,25,36,9,12,17,0.01603973,0.02156206,0.03119502,0.35694299,0.45420526,0.52182832
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-23 00:00:00.000000,0.03780933,0.04743940,0.06606368,21,27,38,10,13,19,0.01777539,0.02376693,0.03316314,0.35412573,0.43498210,0.51603244
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-24 00:00:00.000000,0.03948814,0.05016043,0.06793855,22,28,39,11,14,19,0.01925958,0.02537334,0.03453221,0.35344583,0.42884035,0.51022110
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-25 00:00:00.000000,0.04113948,0.05271004,0.06962876,23,30,40,11,15,20,0.02063879,0.02701784,0.03564129,0.35311157,0.41979197,0.50870610
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-26 00:00:00.000000,0.04277286,0.05555726,0.07126940,24,32,41,12,16,21,0.02188406,0.02841722,0.03665209,0.35255951,0.40777489,0.49575442
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-27 00:00:00.000000,0.04436729,0.05811917,0.07283540,25,33,41,13,17,21,0.02277574,0.02994110,0.03762836,0.35156439,0.39321493,0.47773262
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-28 00:00:00.000000,0.04589463,0.06084037,0.07496560,26,35,43,13,17,22,0.02365003,0.03122705,0.03852894,0.32601952,0.37119470,0.43042556
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-29 00:00:00.000000,0.04732689,0.06307908,0.07724524,27,36,44,14,18,22,0.02449502,0.03220830,0.03922069,0.31964431,0.35347057,0.40335617
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-30 00:00:00.000000,0.04868030,0.06606522,0.08016063,28,38,46,14,19,23,0.02529611,0.03323783,0.04018738,0.31539436,0.34442998,0.38550640
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-03-31 00:00:00.000000,0.04994167,0.06876516,0.08326427,28,39,47,15,20,24,0.02605289,0.03491979,0.04177044,0.31227186,0.33698905,0.37048511
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-01 00:00:00.000000,0.05109893,0.07094315,0.08531399,29,40,49,15,20,25,0.02676168,0.03644434,0.04340676,0.29877444,0.33069648,0.35645783
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-02 00:00:00.000000,0.05208950,0.07263398,0.08740183,30,41,50,15,21,25,0.02741677,0.03745921,0.04471541,0.25091839,0.32208772,0.35106503
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-03 00:00:00.000000,0.05328762,0.07338177,0.08891230,30,42,51,16,22,26,0.02797192,0.03823273,0.04613178,0.21939697,0.30295775,0.34795555
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-04 00:00:00.000000,0.05374915,0.07279197,0.08889138,30,41,51,16,22,27,0.02831186,0.03880861,0.04740264,0.20877620,0.28600354,0.34742427
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-05 00:00:00.000000,0.05329837,0.07308337,0.09260743,30,42,53,16,22,27,0.02837091,0.03914201,0.04826209,0.20556101,0.27165461,0.34911700
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-06 00:00:00.000000,0.05278736,0.07306431,0.09702242,30,42,55,16,22,28,0.02856430,0.03929898,0.04975281,0.20380171,0.26175331,0.34975816
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-07 00:00:00.000000,0.05220654,0.07185328,0.10111502,30,41,58,16,22,29,0.02893524,0.03923767,0.05184809,0.20188461,0.25595795,0.35008941
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-08 00:00:00.000000,0.05160556,0.07071925,0.10500340,29,40,60,16,22,31,0.02863959,0.03863985,0.05433805,0.19916839,0.25248275,0.35029347
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-09 00:00:00.000000,0.05098900,0.06944320,0.10856177,29,40,62,16,21,32,0.02832017,0.03797287,0.05698013,0.19539119,0.25022343,0.35036007
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-10 00:00:00.000000,0.05032690,0.06833525,0.11170062,28,39,64,16,21,34,0.02798873,0.03737779,0.05918875,0.19075052,0.24764716,0.35016590
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-11 00:00:00.000000,0.04954222,0.06665104,0.11558978,28,38,66,15,21,35,0.02763804,0.03699554,0.06101271,0.18590208,0.24469399,0.34917025
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-12 00:00:00.000000,0.04889615,0.06495143,0.12080197,28,37,69,15,20,36,0.02723775,0.03595248,0.06253881,0.18071865,0.24169495,0.34377714
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-13 00:00:00.000000,0.04770540,0.06374775,0.12391390,27,36,71,15,20,36,0.02679327,0.03509073,0.06382119,0.17546134,0.23755263,0.33227202
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-14 00:00:00.000000,0.04635721,0.06182797,0.12644361,26,35,72,15,19,37,0.02626377,0.03431735,0.06566774,0.17139104,0.23276676,0.32132639
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-15 00:00:00.000000,0.04483112,0.06162742,0.12831423,25,35,73,14,19,38,0.02559079,0.03338901,0.06715411,0.16900744,0.22930843,0.31623637
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-16 00:00:00.000000,0.04318389,0.06140805,0.12980651,24,35,74,14,18,39,0.02480949,0.03230412,0.06841679,0.17006802,0.22562014,0.31462889
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-17 00:00:00.000000,0.04150697,0.06112653,0.13118733,23,35,75,13,18,40,0.02385389,0.03218490,0.06975917,0.17368145,0.21586679,0.30722963
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-18 00:00:00.000000,0.03987358,0.06039950,0.13271556,22,34,76,13,18,40,0.02287276,0.03204433,0.07105532,0.17293602,0.20298541,0.28341590
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-19 00:00:00.000000,0.03832701,0.05906533,0.13414150,22,34,77,12,18,41,0.02199139,0.03179226,0.07227910,0.17214549,0.20336790,0.26403153
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-20 00:00:00.000000,0.03843409,0.05759549,0.12920198,22,33,74,12,18,41,0.02123437,0.03134801,0.07183032,0.17344398,0.20683457,0.23331430
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-21 00:00:00.000000,0.03863718,0.05615973,0.12402995,22,32,71,11,17,40,0.02079911,0.03061438,0.06966823,0.17546453,0.20927831,0.22875899
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-22 00:00:00.000000,0.03897984,0.05481708,0.11876388,22,31,68,11,17,38,0.02080315,0.02984488,0.06701162,0.17926190,0.21110825,0.22855449
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-23 00:00:00.000000,0.03902114,0.05360371,0.11361090,22,30,65,11,16,36,0.02071802,0.02912735,0.06421978,0.18386165,0.21103290,0.22783127
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-24 00:00:00.000000,0.03896096,0.05245132,0.10862386,22,30,62,11,16,35,0.02062652,0.02844776,0.06145402,0.18944021,0.21012328,0.22607354
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-25 00:00:00.000000,0.03893425,0.05139522,0.10374543,22,29,59,11,16,33,0.02057682,0.02782013,0.05876912,0.19577470,0.20876095,0.22653897
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-26 00:00:00.000000,0.03892654,0.05045708,0.10022351,22,29,57,11,15,32,0.02055203,0.02724510,0.05615356,0.19800656,0.20631061,0.22756076
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-27 00:00:00.000000,0.03948587,0.05056455,0.09778583,22,29,56,11,15,31,0.02054173,0.02673511,0.05444082,0.19240819,0.20553763,0.22802894
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-28 00:00:00.000000,0.04005079,0.05072101,0.09521518,23,29,54,11,15,30,0.02072179,0.02660916,0.05308550,0.18483355,0.20568189,0.22824229
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-29 00:00:00.000000,0.04064335,0.05096331,0.09270434,23,29,53,12,15,29,0.02098864,0.02664471,0.05171957,0.17926775,0.20578952,0.22835393
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-04-30 00:00:00.000000,0.04107979,0.05142845,0.09033123,23,29,52,12,15,29,0.02128998,0.02675120,0.05036258,0.17789807,0.20555388,0.22898797
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-01 00:00:00.000000,0.04086753,0.05257755,0.08814432,23,30,50,12,15,28,0.02162332,0.02687823,0.04906044,0.17805214,0.20417858,0.22863406
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-02 00:00:00.000000,0.04091267,0.05363626,0.08621372,23,30,49,12,15,27,0.02181004,0.02740699,0.04784778,0.17791037,0.20206603,0.22907448
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-03 00:00:00.000000,0.04069324,0.05371694,0.08461472,23,30,48,12,16,26,0.02169771,0.02832744,0.04676039,0.17636387,0.20101202,0.22998122
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-04 00:00:00.000000,0.04027713,0.05198201,0.08133570,23,29,46,12,16,26,0.02166921,0.02904491,0.04583734,0.17552053,0.20148361,0.23156846
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-05 00:00:00.000000,0.03991400,0.05048606,0.07824528,22,29,45,12,16,25,0.02148695,0.02850357,0.04435690,0.17516836,0.20245998,0.23472101
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-06 00:00:00.000000,0.03961270,0.04986557,0.07518542,22,28,43,12,15,24,0.02129488,0.02763140,0.04270578,0.17503870,0.20315137,0.24175764
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-07 00:00:00.000000,0.03937908,0.04860559,0.07222446,22,27,41,12,15,23,0.02112121,0.02717614,0.04104342,0.17301165,0.20476392,0.24971181
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-08 00:00:00.000000,0.03919465,0.04785369,0.06984087,22,27,40,12,15,22,0.02097817,0.02650799,0.03942695,0.17118724,0.20676482,0.25613916
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-09 00:00:00.000000,0.03904085,0.04637301,0.06792421,22,26,39,12,14,21,0.02086389,0.02563617,0.03786293,0.16499489,0.20719284,0.25945599
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-10 00:00:00.000000,0.03890596,0.04580809,0.06597465,22,26,38,11,14,21,0.02077085,0.02508969,0.03679088,0.16195159,0.20668192,0.26064351
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-11 00:00:00.000000,0.03995681,0.04695398,0.06557645,23,27,37,11,14,20,0.02069190,0.02467741,0.03575302,0.16189515,0.20623828,0.26083828
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-12 00:00:00.000000,0.04110040,0.04791149,0.06649210,23,27,38,12,14,20,0.02099065,0.02509892,0.03527270,0.16222243,0.20609981,0.26044966
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-13 00:00:00.000000,0.04237433,0.04844561,0.06821450,24,27,39,12,14,20,0.02152959,0.02575470,0.03548490,0.16278204,0.20615736,0.25946017
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-14 00:00:00.000000,0.04324661,0.04893634,0.07000861,24,28,40,12,14,20,0.02217303,0.02594024,0.03636833,0.16288177,0.20640742,0.25763961
48199,0,USTexasHardin,Texas,Hardin,2021-11-24 12:53:29.489995,2020-05-15 00:00:00.000000,0.04390393,0.04949885,0.07175903,25,28,41,13,15,21,0.02284206,0.02638225,0.03732908,0.16333764,0.20643710,0.25477735
