FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-09 00:00:00.000000,0.00986491,0.03220478,0.12323001,0,3,11,0,1,7,0.00235551,0.01473960,0.07823492,0.27932773,0.39053954,0.53366223
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-10 00:00:00.000000,0.01456555,0.04460780,0.13688266,1,4,13,0,1,7,0.00361910,0.01668900,0.07728074,0.27932732,0.39049734,0.53364483
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-11 00:00:00.000000,0.01963367,0.05451202,0.15287699,1,5,14,0,1,7,0.00526307,0.02055829,0.08008938,0.27932616,0.39042207,0.53359647
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-12 00:00:00.000000,0.02466314,0.06653099,0.17707083,2,6,17,0,2,8,0.00749602,0.02624886,0.08995891,0.27932284,0.38960932,0.53346149
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-13 00:00:00.000000,0.02998549,0.07891627,0.19695970,2,7,19,0,3,9,0.00975163,0.03232783,0.10160483,0.27931337,0.38507362,0.53308423
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-14 00:00:00.000000,0.03564203,0.09084027,0.21460332,3,8,20,1,3,10,0.01223683,0.04004426,0.11126709,0.27928633,0.38194108,0.53203181
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-15 00:00:00.000000,0.04166772,0.10463892,0.23299169,4,10,22,1,4,11,0.01500083,0.04703987,0.12100927,0.27920910,0.37910667,0.52911931
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-16 00:00:00.000000,0.05130723,0.12296411,0.26089056,4,11,25,1,5,13,0.01802419,0.05540545,0.13434957,0.26803660,0.37376342,0.52133798
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-17 00:00:00.000000,0.06096458,0.14127208,0.28904394,5,13,28,2,6,14,0.02188987,0.06394667,0.15069971,0.26738215,0.36555071,0.50790887
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-18 00:00:00.000000,0.07076120,0.15899315,0.30766199,6,15,29,2,7,16,0.02642178,0.07348942,0.16969572,0.25977249,0.35492020,0.50487808
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-19 00:00:00.000000,0.08164852,0.18201876,0.33437965,7,17,32,3,8,18,0.03131163,0.08462199,0.19019944,0.23823430,0.32740825,0.49597884
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-20 00:00:00.000000,0.09320624,0.20174448,0.35993113,9,19,34,3,9,19,0.03678035,0.09596269,0.20555558,0.20990010,0.31477228,0.46548671
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-21 00:00:00.000000,0.10538821,0.22094134,0.38550874,10,21,37,4,10,21,0.04272473,0.10912516,0.22233374,0.19584924,0.29025267,0.43085776
20107,0,USKansasLinn,Kansas,Linn,2021-12-09 23:17:23.394383,2020-03-22 00:00:00.000000,0.11822300,0.23853570,0.42074270,11,23,40,4,11,23,0.04877166,0.12261767,0.23957511,0.18957717,0.27088970,0.38608068
