FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-09 00:00:00.000000,0.00201985,0.00903342,0.02827304,1,4,14,0,2,6,0.00109958,0.00449269,0.01312392,0.46826198,0.61034742,0.81411714
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-10 00:00:00.000000,0.00234588,0.01057904,0.03186339,1,5,16,0,2,6,0.00109703,0.00452602,0.01359525,0.46756414,0.61034729,0.81411668
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-11 00:00:00.000000,0.00264338,0.01211519,0.03581488,1,6,18,0,2,7,0.00119848,0.00489086,0.01463037,0.46649443,0.61034706,0.81411556
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-12 00:00:00.000000,0.00296967,0.01363896,0.04018225,1,7,20,0,2,8,0.00135264,0.00535982,0.01609524,0.46487707,0.61034657,0.81411238
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-13 00:00:00.000000,0.00333396,0.01517319,0.04500667,1,7,23,0,3,9,0.00147556,0.00601552,0.01798966,0.46248181,0.61034534,0.81410210
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-14 00:00:00.000000,0.00374373,0.01670764,0.04949287,1,8,25,0,3,10,0.00162815,0.00663216,0.02021432,0.45904103,0.61040571,0.81406557
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-15 00:00:00.000000,0.00420586,0.01843445,0.05434865,2,9,27,0,3,11,0.00180868,0.00734262,0.02267653,0.45430825,0.61082707,0.81392800
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-16 00:00:00.000000,0.00755005,0.02379175,0.06410141,3,12,32,1,4,13,0.00206861,0.00833473,0.02550600,0.45257396,0.60980312,0.81339410
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-17 00:00:00.000000,0.01092245,0.02881628,0.07435524,5,14,38,1,5,15,0.00284985,0.00976722,0.02953588,0.45262061,0.60142906,0.80298610
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-18 00:00:00.000000,0.01352794,0.03384793,0.08533129,6,17,43,2,5,17,0.00415291,0.01158493,0.03445624,0.45101561,0.59789591,0.80039261
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-19 00:00:00.000000,0.01558050,0.04116909,0.09734063,8,21,50,2,7,20,0.00556098,0.01369722,0.04008267,0.45054592,0.59104014,0.79856663
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-20 00:00:00.000000,0.01769806,0.05007842,0.11097805,9,25,57,3,8,23,0.00670294,0.01691876,0.04635185,0.43160017,0.57172321,0.79242073
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-21 00:00:00.000000,0.02000642,0.05617140,0.12607885,10,28,64,4,10,27,0.00790055,0.02023320,0.05313717,0.41300248,0.55015712,0.77188748
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-22 00:00:00.000000,0.02252754,0.06430374,0.13653263,11,33,70,4,12,29,0.00899410,0.02394447,0.05802629,0.40147614,0.54437770,0.75517930
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-23 00:00:00.000000,0.02636801,0.07500768,0.15146369,13,38,77,5,14,33,0.01019321,0.02748434,0.06585093,0.39396527,0.52475863,0.74209586
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-24 00:00:00.000000,0.03038469,0.08436300,0.16917651,15,43,87,6,16,38,0.01170375,0.03196120,0.07446439,0.38328643,0.50989499,0.75716442
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-25 00:00:00.000000,0.03456233,0.09513750,0.18865602,17,48,97,6,19,43,0.01345098,0.03748308,0.08381106,0.37770709,0.50257210,0.74612158
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-26 00:00:00.000000,0.03903909,0.10682076,0.20989728,20,54,108,7,22,48,0.01539704,0.04324136,0.09396116,0.36893785,0.48244872,0.69479648
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-27 00:00:00.000000,0.04388834,0.11763841,0.23299331,22,60,119,9,25,54,0.01753276,0.04890379,0.10499155,0.35569384,0.46668895,0.65800605
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-28 00:00:00.000000,0.04923197,0.12981066,0.25653954,25,66,132,10,28,60,0.01986513,0.05459405,0.11671287,0.33503494,0.45116512,0.62424293
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-29 00:00:00.000000,0.05524454,0.14229853,0.28462175,28,73,146,11,31,64,0.02242054,0.06034821,0.12537730,0.30929505,0.44179553,0.61024128
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-30 00:00:00.000000,0.06327417,0.15931639,0.31069236,32,82,159,12,34,69,0.02524797,0.06745762,0.13419035,0.30504754,0.42990210,0.60312376
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-03-31 00:00:00.000000,0.07199201,0.17605388,0.33703321,37,90,173,14,38,73,0.02862141,0.07474588,0.14353174,0.30360894,0.42425255,0.56842854
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-01 00:00:00.000000,0.08141344,0.19290648,0.36412368,41,99,187,16,42,82,0.03249743,0.08249255,0.15983758,0.30308963,0.41881456,0.55695300
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-02 00:00:00.000000,0.09157020,0.20505839,0.39192200,47,105,201,18,46,91,0.03684319,0.09058294,0.17701447,0.30282558,0.40557177,0.55153700
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-03 00:00:00.000000,0.10257242,0.21927434,0.41960163,52,112,215,21,51,100,0.04164230,0.09919029,0.19543478,0.30242500,0.38716761,0.53430508
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-04 00:00:00.000000,0.11448315,0.23401046,0.44612310,58,120,229,24,56,110,0.04690200,0.10949489,0.21533944,0.30116991,0.37563172,0.52655738
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-05 00:00:00.000000,0.12739544,0.25085239,0.47100850,65,129,242,27,60,121,0.05261861,0.11714793,0.23681459,0.29057007,0.36287884,0.51666657
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-06 00:00:00.000000,0.14426194,0.27221939,0.49550250,74,140,255,30,65,131,0.05888730,0.12771382,0.25572307,0.28314823,0.35889771,0.50245326
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-07 00:00:00.000000,0.16171602,0.28646654,0.51992444,83,147,267,33,70,139,0.06573310,0.13776424,0.27178498,0.25835623,0.35162057,0.49873785
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-08 00:00:00.000000,0.17139668,0.30745550,0.54484842,88,158,280,37,76,148,0.07297733,0.14882202,0.28766878,0.23857486,0.34724843,0.50608822
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-09 00:00:00.000000,0.18131370,0.33190793,0.57055249,93,170,293,40,81,156,0.07872564,0.15874013,0.30350972,0.23527378,0.34122599,0.51259116
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-10 00:00:00.000000,0.19160354,0.35213841,0.59706541,98,181,307,43,88,164,0.08509595,0.17119646,0.31946711,0.22844373,0.33510278,0.51573577
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-11 00:00:00.000000,0.20224627,0.37159804,0.62309080,104,191,320,47,95,172,0.09196375,0.18477909,0.33567129,0.22763436,0.32619703,0.49559958
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-12 00:00:00.000000,0.21317752,0.38911502,0.64113801,109,200,330,51,101,181,0.09923397,0.19686461,0.35194669,0.22121743,0.31776718,0.46061626
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-13 00:00:00.000000,0.22856475,0.40549938,0.66003321,117,208,339,54,107,188,0.10682537,0.20859789,0.36666952,0.21406636,0.31693885,0.44185827
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-14 00:00:00.000000,0.24377235,0.42242222,0.67847632,125,217,349,58,112,195,0.11430209,0.21900586,0.38052739,0.21286970,0.31397558,0.43857072
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-15 00:00:00.000000,0.25849333,0.44702514,0.70025724,133,230,360,61,118,202,0.12013518,0.23014477,0.39371425,0.21268295,0.30129338,0.41993545
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-16 00:00:00.000000,0.27204854,0.47172626,0.74341625,140,242,382,64,124,209,0.12451155,0.24241470,0.40630302,0.20639216,0.29604991,0.40016193
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-17 00:00:00.000000,0.28383214,0.49281843,0.78063526,146,253,401,66,130,215,0.12892978,0.25441628,0.41821304,0.20415090,0.28171962,0.39423560
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-18 00:00:00.000000,0.29362388,0.52041510,0.81035739,151,267,417,68,137,220,0.13341675,0.26650386,0.42925627,0.19514776,0.26641610,0.36833997
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-19 00:00:00.000000,0.30165325,0.53695092,0.83580094,155,276,430,71,141,226,0.13802020,0.27522610,0.43924638,0.18778736,0.25987398,0.35098123
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-20 00:00:00.000000,0.30705305,0.55033163,0.85946615,158,283,442,73,148,230,0.14287912,0.28797932,0.44867068,0.17799434,0.25347861,0.34196145
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-21 00:00:00.000000,0.31159397,0.56172023,0.88797277,160,289,457,76,154,243,0.14877917,0.29923152,0.47308012,0.18331023,0.24794538,0.34018545
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-22 00:00:00.000000,0.31553257,0.57355211,0.92690919,162,295,477,80,159,255,0.15596838,0.31072685,0.49711432,0.17547939,0.23784764,0.33982099
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-23 00:00:00.000000,0.31930957,0.59069977,0.96728160,164,304,497,84,165,268,0.16438196,0.32096726,0.52119180,0.16688899,0.23674543,0.33768517
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-24 00:00:00.000000,0.33647874,0.61033398,0.98426393,173,314,506,89,170,280,0.17359206,0.33055249,0.54558698,0.16043550,0.23327088,0.33831369
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-25 00:00:00.000000,0.35338166,0.61664510,0.98576577,181,317,507,94,174,293,0.18272288,0.33977939,0.57049128,0.15344416,0.22606718,0.33611384
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-26 00:00:00.000000,0.37027203,0.62302356,0.98520304,190,320,507,96,179,306,0.18675244,0.34896598,0.59603395,0.15266469,0.22241211,0.33096573
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-27 00:00:00.000000,0.38504346,0.63793215,0.98850174,198,328,508,98,183,311,0.19069359,0.35579389,0.60484027,0.14854457,0.21766605,0.31931090
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-28 00:00:00.000000,0.39552787,0.65260447,1.00210088,203,335,515,100,187,312,0.19500869,0.36411070,0.60718120,0.14747729,0.21350476,0.29796881
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-29 00:00:00.000000,0.40658415,0.66283280,1.01514433,209,341,522,102,191,313,0.19960686,0.37210529,0.60822615,0.14598439,0.20550445,0.29758530
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-04-30 00:00:00.000000,0.41803212,0.67415086,1.02783013,215,346,529,105,194,313,0.20440943,0.37855928,0.60823669,0.14352386,0.19874296,0.28748618
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-01 00:00:00.000000,0.42944986,0.68739847,1.04013972,221,353,535,107,198,312,0.20933573,0.38482809,0.60734305,0.13970806,0.19650635,0.27559009
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-02 00:00:00.000000,0.43326704,0.69987182,1.05182646,223,360,541,110,201,311,0.21429184,0.39086088,0.60555749,0.13551331,0.19263619,0.27653618
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-03 00:00:00.000000,0.42679809,0.69706849,1.06229226,219,358,546,112,204,310,0.21917924,0.39748581,0.60281197,0.13299415,0.18565889,0.27549762
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-04 00:00:00.000000,0.42125119,0.70110146,1.06654609,216,360,548,115,206,310,0.22396271,0.40030499,0.60369813,0.12946027,0.18300766,0.28058574
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-05 00:00:00.000000,0.41524117,0.70258222,1.06806878,213,361,549,117,206,315,0.22796064,0.40156388,0.61335552,0.12725669,0.17948061,0.28466348
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-06 00:00:00.000000,0.40874820,0.70364490,1.06637321,210,362,548,115,208,320,0.22492900,0.40600908,0.62222701,0.12366797,0.17480459,0.28715059
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-07 00:00:00.000000,0.40184670,0.69959312,1.06186697,206,360,546,114,209,324,0.22170267,0.40610676,0.63053033,0.12300771,0.17166076,0.28656212
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-08 00:00:00.000000,0.39471814,0.70046121,1.05545825,203,360,543,112,209,328,0.21826976,0.40618040,0.63842846,0.12459065,0.16825829,0.27891374
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-09 00:00:00.000000,0.38752643,0.70241081,1.04904660,199,361,539,110,209,332,0.21466677,0.40709995,0.64603598,0.12345802,0.16470690,0.25897268
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-10 00:00:00.000000,0.38132450,0.70012421,1.04726470,196,360,539,108,210,336,0.21095425,0.40931393,0.65343147,0.11966159,0.16301636,0.24101164
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-11 00:00:00.000000,0.37971435,0.69722662,1.04431262,195,358,537,106,211,339,0.20719296,0.41047530,0.66053588,0.11590778,0.16151601,0.23963694
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-12 00:00:00.000000,0.37771510,0.69094150,1.04009477,194,355,535,104,211,343,0.20259417,0.41086901,0.66819501,0.11251986,0.16107853,0.23866979
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-13 00:00:00.000000,0.37539582,0.68473542,1.03831506,193,352,534,101,210,340,0.19752835,0.40801835,0.66249568,0.11134878,0.16114346,0.23818156
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-14 00:00:00.000000,0.37293635,0.67951020,1.04833274,191,349,539,98,207,334,0.19224807,0.40223806,0.64919241,0.11280210,0.16065791,0.23841897
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-15 00:00:00.000000,0.37048239,0.67743111,1.05819947,190,348,544,96,206,327,0.18698267,0.40115125,0.63570137,0.11250756,0.16062959,0.23997881
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-16 00:00:00.000000,0.36820476,0.68095756,1.06487892,189,350,548,93,206,330,0.18203824,0.40090086,0.64202276,0.10200047,0.16077835,0.24213484
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-17 00:00:00.000000,0.36629610,0.68018023,1.06310733,188,350,547,92,206,333,0.17955457,0.40064983,0.64746030,0.10045392,0.15876974,0.23629300
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-18 00:00:00.000000,0.36439656,0.67664383,1.06275714,187,348,547,91,204,334,0.17859614,0.39826514,0.65024094,0.10363758,0.15710381,0.23800568
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2021-02-22 21:12:05.615653,2020-05-19 00:00:00.000000,0.36268194,0.67181878,1.05950211,186,345,545,91,204,334,0.17766009,0.39661014,0.65003321,0.10707129,0.15685458,0.23927930
