FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-09 00:00:00.000000,0.00116207,0.04223578,0.16844456,0,2,9,0,1,5,0.00073422,0.02458161,0.10714742,0.35273446,0.47608137,0.67501346
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-10 00:00:00.000000,0.00126257,0.04731623,0.17981725,0,2,9,0,1,5,0.00073843,0.02462722,0.10142738,0.35273429,0.47571620,0.67479318
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-11 00:00:00.000000,0.00136874,0.05245290,0.19130204,0,2,10,0,1,5,0.00076547,0.02579931,0.10097965,0.35273380,0.47514676,0.67399594
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-12 00:00:00.000000,0.00148229,0.05751287,0.20311323,0,3,10,0,1,5,0.00080755,0.02765880,0.10371344,0.35273219,0.47426787,0.66953003
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-13 00:00:00.000000,0.00160436,0.06218625,0.21539567,0,3,11,0,1,5,0.00086052,0.02950888,0.10840826,0.35272642,0.47293265,0.66563573
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-14 00:00:00.000000,0.00173545,0.06682897,0.22825321,0,3,12,0,1,6,0.00092222,0.03173074,0.11435934,0.35270249,0.47086225,0.66485719
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-15 00:00:00.000000,0.00187472,0.07260803,0.24444704,0,3,13,0,1,6,0.00099150,0.03422807,0.12116711,0.35258657,0.46755056,0.66360208
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-16 00:00:00.000000,0.00201807,0.07846153,0.26567274,0,4,14,0,2,6,0.00106749,0.03714341,0.12861212,0.35195532,0.46082103,0.66159340
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-17 00:00:00.000000,0.00215709,0.08375708,0.28844091,0,4,15,0,2,7,0.00114865,0.04051169,0.13987837,0.34836529,0.45125117,0.65347709
48195,0,USTexasHansford,Texas,Hansford,2021-01-20 18:37:32.108028,2020-03-18 00:00:00.000000,0.00228622,0.08838957,0.31292539,0,4,16,0,2,8,0.00123203,0.04365447,0.15215198,0.30474075,0.43599735,0.63693701
