FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-09 00:00:00.000000,0.00090860,0.00926819,0.03346090,0,2,10,0,1,5,0.00050952,0.00491141,0.01772354,0.37503836,0.48950014,0.62711878
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-10 00:00:00.000000,0.00100785,0.00992565,0.03527628,0,3,11,0,1,5,0.00051821,0.00500628,0.01626484,0.37503372,0.48917545,0.62711718
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-11 00:00:00.000000,0.00111093,0.01079374,0.03654994,0,3,11,0,1,5,0.00054474,0.00516199,0.01662411,0.37502479,0.48864141,0.62711317
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-12 00:00:00.000000,0.00120466,0.01143959,0.03791239,0,3,12,0,1,5,0.00058361,0.00544133,0.01797200,0.37500618,0.48832603,0.62710312
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-13 00:00:00.000000,0.00129747,0.01209046,0.03935977,0,3,12,0,1,6,0.00062928,0.00585216,0.01986286,0.37496235,0.48832591,0.62707794
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-14 00:00:00.000000,0.00139714,0.01276867,0.04085482,0,4,13,0,2,7,0.00067759,0.00627213,0.02191093,0.37484250,0.48832505,0.62701480
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-15 00:00:00.000000,0.00150439,0.01348657,0.04241314,0,4,13,0,2,7,0.00073107,0.00686805,0.02258663,0.37301639,0.48831897,0.62685658
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-16 00:00:00.000000,0.00161985,0.01446525,0.04404678,0,4,14,0,2,7,0.00078928,0.00743182,0.02331033,0.36826921,0.48442467,0.62646102
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-17 00:00:00.000000,0.00174406,0.01543658,0.04575480,0,4,14,0,2,7,0.00085209,0.00795116,0.02410829,0.36064669,0.48239759,0.62534751
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-18 00:00:00.000000,0.00187734,0.01621460,0.04753438,0,5,15,0,2,8,0.00091960,0.00848817,0.02496954,0.34016800,0.47600298,0.61910425
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-19 00:00:00.000000,0.00201953,0.01669505,0.04937697,0,5,15,0,2,8,0.00099196,0.00891710,0.02588677,0.32135832,0.46537408,0.61639021
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-20 00:00:00.000000,0.00216952,0.01728821,0.05126583,0,5,16,0,3,8,0.00106929,0.00934286,0.02685381,0.27752650,0.44278868,0.59801744
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-21 00:00:00.000000,0.00232468,0.01811797,0.05497078,0,5,17,0,3,8,0.00115145,0.00979897,0.02786339,0.27100469,0.42024624,0.56705403
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-22 00:00:00.000000,0.00248100,0.01886174,0.05972418,0,6,19,0,3,9,0.00123782,0.01024134,0.03018752,0.26727296,0.40240528,0.54049030
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-23 00:00:00.000000,0.00684268,0.02475550,0.06624700,2,7,21,0,3,10,0.00132721,0.01066619,0.03129259,0.25522953,0.37885726,0.52516093
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-24 00:00:00.000000,0.00962302,0.02944846,0.06973949,3,9,22,0,3,10,0.00206944,0.01196111,0.03242289,0.24614376,0.36353935,0.50640089
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-25 00:00:00.000000,0.01296595,0.03396592,0.07877341,4,10,25,1,4,12,0.00328124,0.01406363,0.03748852,0.22230061,0.35185619,0.50187956
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-26 00:00:00.000000,0.01459001,0.03825179,0.08978968,4,12,28,1,5,13,0.00508566,0.01657784,0.04350270,0.20562532,0.33620833,0.48949261
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-27 00:00:00.000000,0.01617000,0.04198842,0.09886400,5,13,31,1,6,16,0.00592142,0.01896996,0.05001486,0.19514210,0.32223808,0.47824630
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-28 00:00:00.000000,0.01774106,0.04667825,0.10883280,5,15,34,2,6,17,0.00660023,0.02168341,0.05487062,0.19151293,0.29773714,0.47234545
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-29 00:00:00.000000,0.01928434,0.05026048,0.12109086,6,16,38,2,7,19,0.00744447,0.02376031,0.05949535,0.18666514,0.27981552,0.46717729
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-30 00:00:00.000000,0.02536368,0.05494535,0.12887958,8,17,41,2,8,20,0.00834753,0.02562253,0.06372656,0.18508277,0.26561032,0.45473005
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-03-31 00:00:00.000000,0.02854992,0.05893960,0.13456702,9,18,43,3,8,22,0.00941361,0.02794544,0.07019403,0.17087423,0.26163074,0.43669204
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-01 00:00:00.000000,0.03089974,0.06339236,0.13995496,9,20,44,3,9,24,0.01061534,0.03098646,0.07467100,0.16544712,0.25720567,0.41726433
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-02 00:00:00.000000,0.03330894,0.06780682,0.14462259,10,21,46,3,10,25,0.01214989,0.03409691,0.07809302,0.16606205,0.24673339,0.40061464
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-03 00:00:00.000000,0.03792330,0.06997639,0.14850716,12,22,47,4,11,26,0.01459798,0.03682310,0.08209720,0.15950917,0.23726246,0.38398236
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-04 00:00:00.000000,0.04300994,0.07377840,0.15206549,13,23,48,5,12,27,0.01726393,0.03911322,0.08551901,0.15193149,0.23090516,0.35701210
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-05 00:00:00.000000,0.04589706,0.07915802,0.15545981,14,25,49,6,13,28,0.01929460,0.04101507,0.08850676,0.14419159,0.22789236,0.34695749
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-06 00:00:00.000000,0.04561352,0.07915467,0.15530789,14,25,49,6,13,29,0.02065503,0.04193789,0.09119205,0.13512441,0.22174392,0.34849465
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-07 00:00:00.000000,0.04529826,0.07923637,0.15504232,14,25,49,6,13,29,0.02174129,0.04300639,0.09289545,0.12346622,0.21443466,0.34751172
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-08 00:00:00.000000,0.04491024,0.07799790,0.15443929,14,25,49,7,14,30,0.02261538,0.04388360,0.09393681,0.12313590,0.20705883,0.34441190
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-09 00:00:00.000000,0.04447357,0.07695730,0.14875969,14,24,47,7,14,30,0.02331454,0.04451844,0.09451143,0.12296140,0.20224448,0.33783011
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-10 00:00:00.000000,0.04400066,0.07684405,0.14251455,14,24,45,7,14,30,0.02386433,0.04475962,0.09471522,0.12283715,0.19248608,0.32549758
29167,0,USMissouriPolk,Missouri,Polk,2021-01-29 20:55:42.907017,2020-04-11 00:00:00.000000,0.04341196,0.07671614,0.13810365,13,24,44,7,14,30,0.02428330,0.04403157,0.09455750,0.12266333,0.19053930,0.32369085
