FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-09 00:00:00.000000,0.00411691,0.01241315,0.03085273,0,2,7,0,1,2,0.00064520,0.00433070,0.01146956,0.34916055,0.50887879,0.73802369
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-10 00:00:00.000000,0.00593680,0.01741098,0.03968086,1,4,9,0,1,2,0.00148002,0.00476140,0.01273417,0.34913387,0.50887697,0.73802350
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-11 00:00:00.000000,0.00786643,0.02219140,0.04884359,1,5,11,0,1,3,0.00212633,0.00649462,0.01537518,0.34909806,0.50887138,0.73802274
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-12 00:00:00.000000,0.00993780,0.02686853,0.05885789,2,6,13,0,1,4,0.00284283,0.00847983,0.01925434,0.34904961,0.50885301,0.73801960
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-13 00:00:00.000000,0.01217582,0.03220215,0.07105790,2,7,16,0,2,5,0.00367758,0.01048365,0.02470949,0.34898328,0.50878994,0.73800656
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-14 00:00:00.000000,0.01460029,0.03769914,0.08422198,3,8,19,1,3,7,0.00455436,0.01286701,0.03074588,0.34889097,0.50856895,0.73795235
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-15 00:00:00.000000,0.01722230,0.04400725,0.09831751,4,10,23,1,3,8,0.00540138,0.01533669,0.03722546,0.34875891,0.50315306,0.73772589
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-16 00:00:00.000000,0.01846981,0.04676504,0.10343598,4,10,24,1,4,9,0.00633784,0.01810335,0.04253250,0.33983116,0.49928587,0.73676808
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-17 00:00:00.000000,0.01981574,0.05071514,0.10862108,4,11,25,1,4,10,0.00724216,0.02033101,0.04653075,0.33561828,0.48533341,0.73260897
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-18 00:00:00.000000,0.02103127,0.05231193,0.12060304,4,12,28,1,5,11,0.00805199,0.02265861,0.05006359,0.32056645,0.47919158,0.67245698
51105,0,USVirginiaLee,Virginia,Lee,2021-01-20 16:29:56.539781,2020-03-19 00:00:00.000000,0.02181609,0.05462140,0.13337175,5,12,31,2,5,13,0.00874450,0.02441543,0.05620433,0.30693988,0.45218638,0.66235423
