FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-22 00:00:00.000000,0.15070608,0.38461368,0.73503309,7,18,34,2,8,16,0.06253720,0.18811218,0.34774775,0.23734720,0.34485768,0.51952886
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-23 00:00:00.000000,0.17399396,0.43721855,0.80406105,8,20,38,3,10,18,0.07183861,0.21517363,0.38621408,0.22503297,0.32783125,0.49128557
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-24 00:00:00.000000,0.20684944,0.49208386,0.87587455,9,23,41,4,11,20,0.09066835,0.24828351,0.44043905,0.21724894,0.31215958,0.45487790
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-25 00:00:00.000000,0.24065835,0.54379091,0.94840470,11,25,44,4,13,23,0.09729810,0.28136280,0.49567185,0.21416389,0.29878681,0.44031478
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-26 00:00:00.000000,0.27415518,0.60133899,1.02181267,12,28,48,5,14,25,0.11098880,0.30542801,0.54711356,0.19724861,0.28752315,0.42899160
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-27 00:00:00.000000,0.29368124,0.63792706,1.09501163,13,30,51,5,15,28,0.12631356,0.33184103,0.60024926,0.18221122,0.26989772,0.41920728
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-28 00:00:00.000000,0.31176744,0.67184945,1.16336283,14,31,55,6,16,30,0.14239340,0.35607700,0.64615499,0.16269531,0.25312128,0.40184030
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-29 00:00:00.000000,0.32865288,0.72091527,1.22059484,15,34,57,7,18,32,0.15916790,0.38430837,0.68723958,0.14902886,0.23458258,0.38122693
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-30 00:00:00.000000,0.37749309,0.76011766,1.24566987,17,35,58,8,19,34,0.17655288,0.40800887,0.72566760,0.14255025,0.22474607,0.35270486
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-03-31 00:00:00.000000,0.40441962,0.79861125,1.27380882,19,37,60,9,20,35,0.20761421,0.43807332,0.75632407,0.13337058,0.21465054,0.34237593
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-01 00:00:00.000000,0.41316552,0.83696193,1.30122797,19,39,61,11,22,37,0.24226982,0.47375129,0.78272053,0.12766304,0.20907939,0.34125527
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-02 00:00:00.000000,0.41962403,0.88055039,1.32406116,19,41,62,12,24,38,0.25472828,0.51066977,0.80463573,0.12202124,0.19830408,0.32843846
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-03 00:00:00.000000,0.43198514,0.91073910,1.36344809,20,43,64,12,25,38,0.26673928,0.53383238,0.82323594,0.11892245,0.19380536,0.31793532
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-04 00:00:00.000000,0.44623134,0.94105139,1.44754473,21,44,68,13,25,39,0.27837261,0.54749169,0.83903686,0.10734976,0.18066404,0.30656849
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-05 00:00:00.000000,0.45596192,0.95840653,1.54128077,21,45,72,13,27,41,0.28896980,0.57041087,0.87978852,0.09949519,0.16727302,0.30597947
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-06 00:00:00.000000,0.47910746,0.96719105,1.54194057,22,45,73,14,27,44,0.29770426,0.58339464,0.94240034,0.09733140,0.16097203,0.27689969
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-07 00:00:00.000000,0.52783952,0.97451236,1.53079150,24,46,72,14,28,45,0.30912347,0.59571650,0.95182354,0.09771739,0.15574976,0.24333570
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-08 00:00:00.000000,0.53740843,0.97931914,1.52661734,25,46,72,15,28,45,0.32932674,0.61097625,0.96135766,0.09186549,0.14904563,0.23471104
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-09 00:00:00.000000,0.53095609,0.99711627,1.52026198,25,47,71,16,29,45,0.34778492,0.61752884,0.96845794,0.08704007,0.14560704,0.23049325
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-10 00:00:00.000000,0.54639616,1.01697083,1.51377788,25,48,71,16,29,45,0.35393801,0.63198344,0.96561544,0.08175231,0.13731044,0.22808143
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-11 00:00:00.000000,0.56068887,1.01865457,1.50714365,26,48,71,16,30,46,0.35683750,0.65035045,0.97502335,0.07897965,0.13383220,0.22279067
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-12 00:00:00.000000,0.57387576,1.02064163,1.51371149,27,48,71,17,30,47,0.36177618,0.65054731,0.99647574,0.07726601,0.12930509,0.21543018
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-13 00:00:00.000000,0.55547891,0.98523172,1.46932772,26,46,69,17,30,47,0.36393320,0.64231401,1.01325027,0.07621375,0.12392904,0.21188927
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-14 00:00:00.000000,0.53434620,0.94251423,1.46216972,25,44,69,16,29,47,0.35774328,0.62448168,1.00079548,0.07549389,0.12144654,0.20122838
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-15 00:00:00.000000,0.50626521,0.89099331,1.43327768,23,42,67,16,28,46,0.34639083,0.59974969,0.97152880,0.07477510,0.11954801,0.18492467
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-16 00:00:00.000000,0.47737274,0.84133398,1.37963998,22,39,65,15,27,45,0.33195376,0.57647500,0.96080499,0.06998487,0.11898265,0.17404565
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-17 00:00:00.000000,0.44910902,0.81119834,1.34699529,21,38,63,14,26,44,0.31580676,0.55286484,0.94305483,0.06522685,0.11659992,0.16918648
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-18 00:00:00.000000,0.42170301,0.78524957,1.31286878,19,37,62,14,25,42,0.29886371,0.52932660,0.89760452,0.06229379,0.11249377,0.16586690
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-19 00:00:00.000000,0.39550197,0.74329596,1.27715001,18,35,60,13,24,41,0.28172638,0.51271335,0.87237929,0.06164019,0.11160436,0.16168528
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-20 00:00:00.000000,0.37070462,0.69148736,1.23968490,17,32,58,12,23,41,0.26402058,0.48878403,0.86939303,0.06150256,0.10745627,0.15557735
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-21 00:00:00.000000,0.34738132,0.64437107,1.20059474,16,30,56,11,21,39,0.24112151,0.46284967,0.83860331,0.06146511,0.10680323,0.15441679
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-22 00:00:00.000000,0.32098152,0.60928779,1.16004406,15,28,54,10,20,38,0.22001641,0.43773150,0.81018925,0.06142754,0.10469508,0.15381166
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-23 00:00:00.000000,0.29213453,0.58465340,1.11824918,13,27,52,9,19,37,0.20062600,0.41106823,0.78668536,0.06132629,0.10286822,0.15258987
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-24 00:00:00.000000,0.26524707,0.56066543,1.07581264,12,26,50,8,18,36,0.18280813,0.38569352,0.76212693,0.06101958,0.10051609,0.14931804
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-25 00:00:00.000000,0.24797056,0.53478639,1.03342893,11,25,48,7,17,34,0.16630521,0.36656880,0.73673254,0.05496306,0.09903324,0.15045964
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-26 00:00:00.000000,0.22780774,0.50023893,0.99164977,10,23,46,7,16,33,0.15532541,0.34652273,0.71080565,0.05427154,0.09675687,0.15224576
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-27 00:00:00.000000,0.20692030,0.46729217,0.95084730,9,22,45,6,15,32,0.14603172,0.32793616,0.68466938,0.05150254,0.09445382,0.15236608
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-28 00:00:00.000000,0.18771731,0.43766109,0.91124571,8,20,43,6,14,31,0.13771927,0.31341867,0.65861594,0.04887511,0.09245059,0.15278821
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-29 00:00:00.000000,0.17458722,0.41215132,0.87294253,8,19,41,5,14,30,0.12623950,0.29737368,0.63486327,0.04679124,0.09054604,0.15411135
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-04-30 00:00:00.000000,0.16508545,0.38813713,0.83583071,7,18,39,5,13,29,0.11692538,0.28143214,0.61272984,0.04514150,0.08945746,0.15598080
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-01 00:00:00.000000,0.14827724,0.36921917,0.79946098,7,17,37,5,12,27,0.10654528,0.26638117,0.59113795,0.04376059,0.08805583,0.15601192
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-02 00:00:00.000000,0.13116343,0.35105627,0.76385866,6,16,36,4,11,27,0.09627332,0.25161766,0.57012052,0.04254354,0.08668939,0.15337804
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-03 00:00:00.000000,0.11576700,0.32900621,0.72950186,5,15,34,4,11,26,0.08539546,0.23644692,0.54970222,0.04275064,0.08554765,0.15348189
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-04 00:00:00.000000,0.10202631,0.30770959,0.69652791,4,14,32,3,10,25,0.07558774,0.22110808,0.52990097,0.04284869,0.08411425,0.15348243
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-05 00:00:00.000000,0.09049789,0.28486854,0.66492972,4,13,31,3,9,24,0.06805184,0.20696824,0.51073790,0.04275876,0.08204661,0.15331034
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-06 00:00:00.000000,0.08128243,0.26590352,0.63465574,3,12,30,2,9,23,0.06123239,0.19423310,0.49223784,0.04229629,0.08280608,0.15267206
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-07 00:00:00.000000,0.07294587,0.24712332,0.60562111,3,11,28,2,8,22,0.05506140,0.18029189,0.47438614,0.04093788,0.08432180,0.15121724
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-08 00:00:00.000000,0.06542608,0.22929462,0.58146356,3,10,27,2,7,21,0.04947617,0.16864871,0.45713438,0.03864513,0.08586837,0.14956604
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-09 00:00:00.000000,0.05866066,0.21465063,0.55944709,2,10,26,2,7,20,0.04442733,0.15794761,0.44039660,0.03689029,0.08518359,0.14945016
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-10 00:00:00.000000,0.05258358,0.20233434,0.53814143,2,9,25,1,7,20,0.03987225,0.14805199,0.42412709,0.03623020,0.08446103,0.14749110
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-11 00:00:00.000000,0.04713013,0.19014307,0.51279838,2,9,24,1,6,19,0.03577018,0.13834860,0.40833610,0.03611143,0.08333120,0.14750103
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-12 00:00:00.000000,0.04223952,0.17894844,0.48524824,2,8,22,1,6,18,0.03208135,0.12931358,0.39304144,0.03641099,0.08140622,0.14747819
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-13 00:00:00.000000,0.03785581,0.16820976,0.45900673,1,7,21,1,5,17,0.02876764,0.12096330,0.37623485,0.03705130,0.08037009,0.15052231
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-14 00:00:00.000000,0.03392833,0.15646967,0.43410709,1,7,20,1,5,16,0.02579325,0.11342498,0.35698142,0.03763873,0.07914659,0.15231459
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-15 00:00:00.000000,0.03041275,0.14585054,0.41045010,1,6,19,1,5,16,0.02312514,0.10597894,0.33846881,0.03789756,0.07669586,0.14928135
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-16 00:00:00.000000,0.02727496,0.13612585,0.38733750,1,6,18,0,4,15,0.02073358,0.09947341,0.32072794,0.03796449,0.07500075,0.14748360
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-17 00:00:00.000000,0.02450020,0.12654442,0.36991693,1,5,17,0,4,14,0.01859361,0.09314787,0.30359236,0.03613541,0.07562645,0.14440082
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-18 00:00:00.000000,0.02208610,0.11779157,0.35402869,1,5,16,0,4,13,0.01668858,0.08681954,0.28676199,0.03849337,0.07563286,0.14098888
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-19 00:00:00.000000,0.01998605,0.11078572,0.33859978,0,5,16,0,3,12,0.01500985,0.08144659,0.27038145,0.03888666,0.07535588,0.14690515
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-20 00:00:00.000000,0.01812822,0.10261476,0.32360490,0,4,15,0,3,12,0.01353912,0.07535854,0.25461399,0.03873106,0.07690977,0.15102995
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-21 00:00:00.000000,0.01646585,0.09497666,0.30965405,0,4,14,0,3,11,0.01224492,0.07007710,0.23955356,0.03618992,0.07581233,0.15069101
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-22 00:00:00.000000,0.01496933,0.08825879,0.29803992,0,4,14,0,3,10,0.01109686,0.06497723,0.22836105,0.03552708,0.07677333,0.14934875
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-23 00:00:00.000000,0.01361715,0.08213125,0.28709831,0,3,13,0,2,10,0.01007103,0.06069338,0.21982139,0.03525237,0.07707048,0.14659487
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-24 00:00:00.000000,0.01239808,0.07641953,0.27680954,0,3,13,0,2,10,0.00914941,0.05585972,0.21165651,0.03513493,0.07684214,0.14145104
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-25 00:00:00.000000,0.01129590,0.07060435,0.26698414,0,3,12,0,2,9,0.00831988,0.05129920,0.20388821,0.03512441,0.07708559,0.13478769
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-26 00:00:00.000000,0.01029338,0.06499102,0.25754377,0,3,12,0,2,9,0.00757174,0.04758841,0.19648495,0.03409194,0.07871716,0.12991162
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-27 00:00:00.000000,0.00937924,0.06036264,0.24845577,0,2,11,0,2,8,0.00689440,0.04419702,0.18940778,0.03331191,0.07866829,0.13490755
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-28 00:00:00.000000,0.00854297,0.05591004,0.23969680,0,2,11,0,1,8,0.00627914,0.04093453,0.18262503,0.03305022,0.07562696,0.13757148
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-29 00:00:00.000000,0.00777493,0.05153181,0.23124349,0,2,10,0,1,8,0.00571848,0.03817439,0.17729367,0.03308661,0.07497030,0.13812368
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-30 00:00:00.000000,0.00706684,0.04744815,0.22306458,0,2,10,0,1,8,0.00520578,0.03512925,0.17229360,0.03355449,0.07411312,0.13571914
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-05-31 00:00:00.000000,0.00641281,0.04382625,0.21377827,0,2,10,0,1,7,0.00473520,0.03232297,0.16760162,0.03278991,0.07491704,0.12734360
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-01 00:00:00.000000,0.02579712,0.06725070,0.23432714,1,3,11,0,1,7,0.00430208,0.03003781,0.16320745,0.03283794,0.07608587,0.13154867
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-02 00:00:00.000000,0.03550952,0.09481244,0.25372731,1,4,12,0,1,7,0.01029803,0.03765275,0.16520109,0.03283100,0.07509507,0.12972069
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-03 00:00:00.000000,0.04743284,0.12599419,0.30165135,2,5,14,0,2,8,0.01877772,0.04807810,0.17078878,0.03283281,0.07387073,0.12931426
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-04 00:00:00.000000,0.06167501,0.14899511,0.35958908,2,7,17,1,3,8,0.02414972,0.06556173,0.17833403,0.03286054,0.07332048,0.12921847
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-05 00:00:00.000000,0.06782674,0.16968001,0.41543439,3,8,19,1,3,9,0.02989577,0.07878504,0.20644563,0.03432727,0.07260240,0.12913513
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-06 00:00:00.000000,0.07299966,0.18417008,0.46785182,3,8,22,1,4,11,0.03728169,0.09245102,0.24191391,0.03519231,0.07160357,0.12891576
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-07 00:00:00.000000,0.08084301,0.20039674,0.49722404,3,9,23,1,4,12,0.04187450,0.10529651,0.27388987,0.03412259,0.07447562,0.12821674
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-08 00:00:00.000000,0.10457917,0.22090844,0.50515380,4,10,23,2,5,13,0.04691157,0.11828118,0.28131405,0.03296435,0.07342217,0.12771093
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-09 00:00:00.000000,0.13091908,0.23946636,0.51285020,6,11,24,2,6,13,0.05661803,0.12842225,0.28769060,0.03228805,0.07379353,0.12773391
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-10 00:00:00.000000,0.14562421,0.25405091,0.52057349,6,12,24,3,6,14,0.06701584,0.13557855,0.29905743,0.03199522,0.07624934,0.12774424
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-11 00:00:00.000000,0.15461779,0.27376221,0.52896118,7,12,25,3,7,14,0.08119708,0.15059908,0.30468978,0.03183279,0.07759291,0.12775918
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-12 00:00:00.000000,0.15773080,0.29104012,0.53828147,7,13,25,3,7,14,0.08410885,0.16078355,0.30680847,0.03165746,0.07730030,0.12777357
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-13 00:00:00.000000,0.16258791,0.30817394,0.54819232,7,14,25,4,7,14,0.09477540,0.16882655,0.30884913,0.03257864,0.07613931,0.12771498
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-14 00:00:00.000000,0.16683415,0.31471764,0.55844414,7,14,26,4,8,15,0.10123141,0.17452098,0.32417308,0.03445701,0.07519159,0.12731833
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-15 00:00:00.000000,0.15533592,0.30233447,0.54039250,7,14,25,4,8,16,0.10429332,0.18088590,0.34025757,0.03459086,0.07616865,0.12525297
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-16 00:00:00.000000,0.14339639,0.28906818,0.51840401,6,13,24,4,8,16,0.10163040,0.17939077,0.34594066,0.03433163,0.07682246,0.11932498
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-17 00:00:00.000000,0.13093331,0.27122776,0.49532365,6,12,23,4,8,16,0.09600257,0.17375706,0.33878445,0.03433568,0.07604523,0.11753814
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-18 00:00:00.000000,0.11876177,0.25318529,0.47243309,5,11,22,4,7,15,0.08902235,0.16699786,0.32345052,0.03445245,0.07554804,0.12556922
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-19 00:00:00.000000,0.10731719,0.23637757,0.45038607,5,11,21,3,7,14,0.08161760,0.16115369,0.30704159,0.03687204,0.07578486,0.13573879
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-20 00:00:00.000000,0.09681281,0.21999725,0.42946003,4,10,20,3,7,14,0.07431228,0.15442881,0.29726558,0.03849680,0.07627280,0.13642537
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-21 00:00:00.000000,0.08730561,0.20427470,0.40972031,4,9,19,3,7,13,0.06739249,0.14797302,0.28849758,0.04024905,0.07413210,0.13494626
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-22 00:00:00.000000,0.07874823,0.19164199,0.39791314,3,9,18,2,6,13,0.06099463,0.13927017,0.28167236,0.04064598,0.07362776,0.13424050
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-23 00:00:00.000000,0.07106129,0.18047479,0.39071234,3,8,18,2,6,13,0.05515749,0.13161393,0.27632948,0.04101369,0.07337000,0.13645817
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-24 00:00:00.000000,0.06416937,0.17070446,0.38404265,3,8,18,2,5,12,0.04986813,0.12328144,0.27130655,0.04136872,0.07365876,0.13613234
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-25 00:00:00.000000,0.05800077,0.15980233,0.37608223,2,7,17,2,5,12,0.04509430,0.11462808,0.26657370,0.04121735,0.07432070,0.13953839
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-26 00:00:00.000000,0.05247845,0.14899002,0.36071064,2,7,17,1,5,12,0.04079773,0.10739599,0.25817839,0.04081291,0.07562195,0.14216993
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-27 00:00:00.000000,0.04752242,0.13732539,0.34510791,2,6,16,1,4,11,0.03652959,0.09917983,0.24787168,0.04029255,0.07697166,0.14107985
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-28 00:00:00.000000,0.04306100,0.12793441,0.32995779,2,6,15,1,4,11,0.03243471,0.09256420,0.23779178,0.03900542,0.07788788,0.13429871
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-29 00:00:00.000000,0.03903514,0.11984428,0.31536811,1,5,14,1,4,10,0.02880324,0.08639735,0.22794056,0.03785012,0.07804743,0.13528433
30101,0,USMontanaToole,Montana,Toole,2021-10-28 11:56:05.604110,2020-06-30 00:00:00.000000,0.03477883,0.11178753,0.30137717,1,5,14,1,3,10,0.02558383,0.08058598,0.21832005,0.03744850,0.07881513,0.14177607
