FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-09 00:00:00.000000,0.00973486,0.02672783,0.02737458,480,1319,1351,255,701,719,0.00516712,0.01420047,0.01457038,0.58154681,0.73058650,0.85498057
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-10 00:00:00.000000,0.01224932,0.03172168,0.03226505,604,1566,1593,329,859,882,0.00667081,0.01740814,0.01788213,0.58154676,0.73050497,0.85498089
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-11 00:00:00.000000,0.01509848,0.03799779,0.03865090,745,1876,1908,415,1054,1082,0.00842097,0.02136013,0.02192090,0.58154656,0.73035596,0.85498124
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-12 00:00:00.000000,0.01851474,0.04509951,0.04587673,914,2226,2265,517,1272,1307,0.01048891,0.02576235,0.02646952,0.58154567,0.73008075,0.85498139
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-13 00:00:00.000000,0.02248903,0.05312887,0.05404586,1110,2623,2668,639,1515,1558,0.01295564,0.03068186,0.03156296,0.58154194,0.72956889,0.85498018
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-14 00:00:00.000000,0.02689248,0.06224881,0.06332428,1327,3073,3126,766,1788,1842,0.01552030,0.03622500,0.03731622,0.58152645,0.72861480,0.85497191
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-15 00:00:00.000000,0.03156947,0.07263523,0.07377376,1558,3586,3642,906,2098,2165,0.01836169,0.04250865,0.04385146,0.58146594,0.72676107,0.85477162
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-16 00:00:00.000000,0.03705198,0.08271958,0.08578075,1829,4084,4235,1101,2448,2531,0.02229782,0.04959234,0.05125922,0.58128468,0.72353929,0.85425407
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-17 00:00:00.000000,0.04382526,0.09356158,0.09948262,2164,4619,4912,1334,2789,2943,0.02702856,0.05649789,0.05961142,0.58172644,0.71810876,0.85315878
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-18 00:00:00.000000,0.05097724,0.10522852,0.11491618,2517,5195,5674,1546,3160,3411,0.03132398,0.06401506,0.06908887,0.58461212,0.70910726,0.83673766
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-19 00:00:00.000000,0.05960229,0.11865554,0.13214345,2943,5858,6524,1760,3582,3939,0.03565021,0.07255471,0.07977736,0.56277404,0.69557386,0.82895859
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-20 00:00:00.000000,0.06935925,0.13417124,0.15116413,3424,6625,7464,2003,4099,4529,0.04058315,0.08302213,0.09174129,0.52304129,0.67864424,0.79691961
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-21 00:00:00.000000,0.07850181,0.15042580,0.17202407,3876,7427,8494,2350,4642,5183,0.04761229,0.09401883,0.10496829,0.49658558,0.66140313,0.74085751
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-22 00:00:00.000000,0.08835372,0.16776986,0.19488078,4362,8284,9622,2680,5209,5899,0.05429425,0.10550967,0.11946715,0.48010711,0.64616658,0.69502918
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-23 00:00:00.000000,0.10064519,0.18658589,0.22004896,4969,9213,10865,3032,5812,6682,0.06141737,0.11771803,0.13533874,0.46125284,0.63460009,0.67153198
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-24 00:00:00.000000,0.11317827,0.20711110,0.24774138,5588,10226,12232,3492,6464,7544,0.07072524,0.13092810,0.15279482,0.45131071,0.62556270,0.66333454
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-25 00:00:00.000000,0.12445278,0.22957211,0.27822232,6145,11335,13738,3986,7176,8493,0.08072863,0.14533135,0.17200170,0.43660295,0.61803411,0.65131902
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-26 00:00:00.000000,0.13522690,0.25412054,0.31167657,6677,12547,15389,4328,7955,9536,0.08765443,0.16111816,0.19314172,0.42033192,0.61067984,0.61342054
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-27 00:00:00.000000,0.14533814,0.28149162,0.34805273,7176,13899,17186,4724,8842,10684,0.09568285,0.17907286,0.21637214,0.42108738,0.59435721,0.60425709
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-28 00:00:00.000000,0.15749309,0.31152451,0.38739121,7776,15382,19128,5052,9809,11937,0.10231611,0.19866467,0.24175705,0.42399901,0.58943385,0.59500752
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-29 00:00:00.000000,0.17067752,0.34395040,0.42978857,8427,16983,21222,5448,10857,13298,0.11033657,0.21988414,0.26932153,0.42512052,0.58228304,0.58466990
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-30 00:00:00.000000,0.18513857,0.38024074,0.47509338,9141,18775,23459,5932,11988,14766,0.12015302,0.24279349,0.29904217,0.42526816,0.57114016,0.57344135
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-03-31 00:00:00.000000,0.20107708,0.41968597,0.52312043,9928,20723,25830,6459,13207,16334,0.13082690,0.26747248,0.33081102,0.42942234,0.54903046,0.56089085
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-04-01 00:00:00.000000,0.21888760,0.45835254,0.57310320,10808,22632,28298,7035,14515,17998,0.14248389,0.29397411,0.36450405,0.42001254,0.54195721,0.54504448
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-04-02 00:00:00.000000,0.23914370,0.49760854,0.62357655,11808,24570,30790,7668,15907,19735,0.15529387,0.32216507,0.39968200,0.42970190,0.52171003,0.53969422
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-04-03 00:00:00.000000,0.26218867,0.54075145,0.67463921,12946,26701,33312,8364,17365,21501,0.16939298,0.35168283,0.43545001,0.42432700,0.50014561,0.53996089
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-04-04 00:00:00.000000,0.28834626,0.58625805,0.72666325,14237,28948,35881,9127,18882,23269,0.18484977,0.38239888,0.47124788,0.43577651,0.48689963,0.55228414
0,0,Ireland,,,2021-07-21 06:14:29.228537,2020-04-05 00:00:00.000000,0.30939181,0.63485253,0.78065578,15277,31347,38547,10048,20479,25063,0.20350981,0.41474971,0.50758950,0.43507720,0.48140318,0.56014648
