FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-09 00:00:00.000000,0.00200517,0.01185351,0.03654724,0,1,3,0,0,1,0.00094249,0.00681070,0.02275895,0.38336392,0.49107965,0.68411158
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-10 00:00:00.000000,0.00219884,0.01351508,0.03921563,0,1,3,0,0,1,0.00096480,0.00687946,0.02207253,0.38336389,0.49107767,0.68409715
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-11 00:00:00.000000,0.00247145,0.01523344,0.04362715,0,1,3,0,0,1,0.00104923,0.00738563,0.02171799,0.38336378,0.49107114,0.68407244
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-12 00:00:00.000000,0.00275883,0.01687891,0.04814605,0,1,4,0,0,1,0.00119300,0.00796031,0.02191407,0.38336334,0.49104930,0.68403029
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-13 00:00:00.000000,0.00306697,0.01861950,0.05088594,0,1,4,0,0,1,0.00132545,0.00875519,0.02249057,0.38336158,0.49097579,0.68395888
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-14 00:00:00.000000,0.00340048,0.02038310,0.05379272,0,1,4,0,0,1,0.00140334,0.00967464,0.02334099,0.38335461,0.49072814,0.68383910
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-15 00:00:00.000000,0.00376292,0.02214119,0.05688065,0,1,4,0,0,2,0.00149376,0.01065207,0.02475806,0.38123187,0.48989976,0.68364035
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-16 00:00:00.000000,0.00415670,0.02402599,0.06015943,0,2,5,0,0,2,0.00163510,0.01161502,0.02659081,0.36881038,0.48693308,0.68330991
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-17 00:00:00.000000,0.00453323,0.02604505,0.06363090,0,2,5,0,1,2,0.00180729,0.01262414,0.02865177,0.36867985,0.48183756,0.67701699
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-18 00:00:00.000000,0.00479398,0.02818833,0.06727815,0,2,5,0,1,2,0.00199605,0.01369838,0.03092248,0.33052802,0.46891550,0.66037627
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-19 00:00:00.000000,0.00506664,0.03039667,0.07103914,0,2,6,0,1,2,0.00220132,0.01491039,0.03334748,0.29247555,0.45528578,0.64709966
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-20 00:00:00.000000,0.00534873,0.03252724,0.07476043,0,2,6,0,1,3,0.00242254,0.01621512,0.03579188,0.28021768,0.43116701,0.60166852
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-21 00:00:00.000000,0.00560205,0.03516670,0.08035293,0,2,6,0,1,3,0.00259572,0.01749099,0.03852831,0.27391126,0.41497947,0.55587025
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-22 00:00:00.000000,0.00574652,0.03775364,0.08691227,0,3,7,0,1,3,0.00274143,0.01856662,0.04260813,0.25319000,0.39387778,0.53653781
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-23 00:00:00.000000,0.00585853,0.04011769,0.09213444,0,3,7,0,1,3,0.00286640,0.01958686,0.04667761,0.24047348,0.35728749,0.53230288
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-24 00:00:00.000000,0.00596858,0.04198703,0.09686531,0,3,8,0,1,4,0.00297110,0.02056707,0.05047378,0.23353059,0.33757741,0.52902404
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-25 00:00:00.000000,0.00608313,0.04338789,0.10161871,0,3,8,0,1,4,0.00306137,0.02165962,0.05399570,0.23074089,0.33182372,0.52634433
20205,0,USKansasWilson,Kansas,Wilson,2021-11-11 06:49:36.944148,2020-03-26 00:00:00.000000,0.00620017,0.04436909,0.10823011,0,3,9,0,1,4,0.00314379,0.02291335,0.05734373,0.21838734,0.31662770,0.52332823
