FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-09 00:00:00.000000,0.00163650,0.03039973,0.10989145,0,1,7,0,1,3,0.00079253,0.01661410,0.05162700,0.34481735,0.43019604,0.61836052
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-10 00:00:00.000000,0.00182410,0.03241221,0.11726123,0,2,7,0,1,3,0.00083893,0.01690175,0.05345221,0.34481651,0.43013411,0.61836051
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-11 00:00:00.000000,0.00202603,0.03449451,0.12326889,0,2,7,0,1,3,0.00091764,0.01774519,0.05670572,0.34481518,0.43002147,0.61836051
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-12 00:00:00.000000,0.00224073,0.03665995,0.12956829,0,2,8,0,1,3,0.00101486,0.01833672,0.05993521,0.34481302,0.42981749,0.61836049
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-13 00:00:00.000000,0.00244290,0.03891954,0.13615935,0,2,8,0,1,4,0.00112318,0.01925306,0.06320961,0.34480936,0.42924001,0.61836040
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-14 00:00:00.000000,0.00265184,0.04248870,0.14300063,0,2,9,0,1,4,0.00123885,0.02063610,0.06657128,0.34434165,0.42764417,0.61835997
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-15 00:00:00.000000,0.00286901,0.04681104,0.14989617,0,2,9,0,1,4,0.00136015,0.02222683,0.07051818,0.34290011,0.42439493,0.61835782
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-16 00:00:00.000000,0.01338532,0.06717808,0.16147050,0,4,10,0,1,4,0.00148645,0.02454407,0.07642004,0.33243849,0.42031243,0.61834687
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-17 00:00:00.000000,0.01966547,0.08200350,0.17530801,1,5,11,0,1,5,0.00390437,0.02927809,0.08503467,0.31681086,0.41501397,0.61829068
46115,0,USSouthDakotaSpink,South Dakota,Spink,2021-09-15 16:30:20.465417,2020-03-18 00:00:00.000000,0.02850200,0.09873931,0.19612032,1,6,12,0,2,6,0.00734700,0.03726630,0.09532585,0.29898128,0.41010802,0.61800178
