FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-09 00:00:00.000000,0.01386971,0.04978090,0.16855998,0,2,9,0,1,5,0.00704651,0.02680974,0.09588702,0.35496908,0.47962892,0.61455215
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-10 00:00:00.000000,0.01437075,0.05283755,0.17185897,0,3,10,0,1,5,0.00736216,0.02685139,0.09690780,0.35496745,0.47961579,0.61446445
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-11 00:00:00.000000,0.01495512,0.05673394,0.17547228,0,3,10,0,1,5,0.00781933,0.02833931,0.09839087,0.35496502,0.47959026,0.61430576
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-12 00:00:00.000000,0.01558921,0.06169502,0.17925386,0,3,10,0,1,5,0.00807081,0.03027843,0.09848030,0.35496120,0.47954043,0.61397682
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-13 00:00:00.000000,0.01625723,0.06440986,0.18313953,0,3,10,0,1,5,0.00832838,0.03201554,0.09995483,0.35495429,0.47944244,0.61320587
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-14 00:00:00.000000,0.01695237,0.06927277,0.19641294,0,4,11,0,1,5,0.00864718,0.03423169,0.10256762,0.35493894,0.47924569,0.61124215
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-15 00:00:00.000000,0.01767230,0.07461029,0.21255685,1,4,12,0,2,6,0.00900172,0.03613028,0.10592243,0.35489619,0.47837336,0.60606611
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-16 00:00:00.000000,0.03514839,0.09472036,0.24727930,2,5,14,0,2,6,0.00937970,0.03819525,0.11079652,0.35475735,0.47520347,0.59542539
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-17 00:00:00.000000,0.05080797,0.11850929,0.28170936,2,6,16,0,2,7,0.01490101,0.04569354,0.12421140,0.34832695,0.47166058,0.58616174
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-18 00:00:00.000000,0.06332669,0.14634507,0.31834153,3,8,18,1,3,8,0.01974183,0.05438954,0.13933079,0.30553400,0.45881589,0.57879452
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-19 00:00:00.000000,0.07420609,0.17075126,0.35344467,4,9,20,1,3,8,0.02738224,0.06799790,0.15437224,0.26999480,0.43979901,0.56757351
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-20 00:00:00.000000,0.08590964,0.19548661,0.38593451,5,11,22,2,4,9,0.03626936,0.07884054,0.16838486,0.25432512,0.41575479,0.55201014
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-21 00:00:00.000000,0.09810523,0.21986257,0.43797295,5,12,25,2,5,11,0.04113744,0.09256986,0.19081036,0.24209173,0.39070191,0.52318172
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-22 00:00:00.000000,0.10939325,0.23891584,0.49799804,6,13,28,2,6,12,0.04618089,0.10820979,0.21805106,0.23796042,0.36059793,0.46741649
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-23 00:00:00.000000,0.12929091,0.26083739,0.52348985,7,15,30,2,7,14,0.05129560,0.12131011,0.24481052,0.23489506,0.33121562,0.45269173
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-24 00:00:00.000000,0.14763628,0.28227926,0.54120415,8,16,31,3,7,15,0.06018813,0.13391232,0.26162801,0.22097628,0.31739988,0.43752917
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-25 00:00:00.000000,0.16324808,0.30051629,0.55872262,9,17,32,4,8,16,0.07147109,0.14616186,0.27724076,0.20322630,0.29830104,0.43012883
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-26 00:00:00.000000,0.17826569,0.31711759,0.57362706,10,18,33,4,9,17,0.08196512,0.16009942,0.29337963,0.18304237,0.27893975,0.42393811
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-27 00:00:00.000000,0.19227658,0.34067442,0.60030795,11,19,34,5,10,17,0.09135799,0.17209486,0.30428132,0.17651650,0.27123793,0.40280579
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2021-09-02 23:33:48.858157,2020-03-28 00:00:00.000000,0.20170998,0.35991494,0.62538181,11,20,36,5,10,18,0.10088913,0.17952510,0.31251952,0.16759688,0.25059233,0.36931196
