FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-09 00:00:00.000000,0.00124147,0.00737679,0.02557510,0,1,5,0,0,2,0.00071262,0.00421545,0.01519648,0.35793271,0.47109547,0.62976242
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-10 00:00:00.000000,0.00141393,0.00780932,0.02827827,0,1,5,0,0,3,0.00069494,0.00421938,0.01627174,0.35793245,0.47108443,0.62972533
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-11 00:00:00.000000,0.00158790,0.00834219,0.03047555,0,1,5,0,0,3,0.00072626,0.00440653,0.01756934,0.35793174,0.47105391,0.62965705
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-12 00:00:00.000000,0.00176725,0.00892204,0.03259465,0,1,6,0,0,3,0.00078809,0.00478167,0.01877574,0.35792953,0.47096854,0.62953135
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-13 00:00:00.000000,0.00195484,0.00952668,0.03538772,0,1,6,0,1,3,0.00086753,0.00511338,0.02001864,0.35632786,0.46997787,0.62926966
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-14 00:00:00.000000,0.00215299,0.01039544,0.03841447,0,2,7,0,1,4,0.00095839,0.00556317,0.02144055,0.35608662,0.46785029,0.62869784
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-15 00:00:00.000000,0.00236376,0.01146166,0.04169446,0,2,8,0,1,4,0.00106715,0.00611009,0.02300693,0.35573450,0.46559051,0.62766968
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-16 00:00:00.000000,0.00255454,0.01246919,0.04524769,0,2,8,0,1,4,0.00121553,0.00666914,0.02468852,0.35547134,0.46428564,0.62584786
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-17 00:00:00.000000,0.00273492,0.01330716,0.04908168,0,2,9,0,1,5,0.00137842,0.00716994,0.02646760,0.35257932,0.44886169,0.62268588
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-18 00:00:00.000000,0.00302098,0.01455003,0.05453454,0,2,10,0,1,5,0.00149239,0.00765559,0.02866452,0.31790599,0.43654413,0.61389192
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-19 00:00:00.000000,0.00332407,0.01605822,0.05758336,0,3,11,0,1,6,0.00159594,0.00809086,0.03145616,0.27286756,0.41977198,0.60854071
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-20 00:00:00.000000,0.00357483,0.01763271,0.06205692,0,3,12,0,1,6,0.00170323,0.00872403,0.03424678,0.25264239,0.39118179,0.57977864
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2021-11-10 19:38:32.727050,2020-03-21 00:00:00.000000,0.00362011,0.01884467,0.06569422,0,3,12,0,1,7,0.00182122,0.00940154,0.03705520,0.24271508,0.36171691,0.55851370
